label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0545,-12.6353,-1.01013,1.999,4.085,1.585,0.00147511,23.7245,1.5708,-0.5622
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-18.1857,-10.0466,-1.04429,0.926,1.066,1.859,1.50339,20.8025,1.5708,-2.6369
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.04351,-2.8653,-1.04351,2.168,4.451,1.832,-1.57171,3.223,1.5708,-1.2215
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.12981,-2.52182,-1.0318,0.648,0.996,1.629,0.0173561,8.5743,1.5708,-0.3008
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.80654,-4.78337,-1.00889,0.672,1.067,1.79,-0.145475,7.5904,1.5708,-0.6891
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0523,-13.7834,-1.01956,2.255,4.479,1.845,0.00199866,26.8781,1.5708,-0.5389
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2286,-22.3897,-0.228259,2.526,6.018,2.929,-0.0215612,26.0067,1.5708,-1.0371
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.40757,-4.80761,-0.957103,0.755,1.159,1.929,-0.105857,8.0676,1.5708,-0.6437
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6253,-4.38646,-1.45218,2.198,4.719,1.71,-1.59771,46.8537,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8731,-15.9214,-0.812032,2.216,4.68,1.806,-0.0137079,23.2132,1.5708,-0.7564
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2314,-15.3855,-1.00846,2.152,4.423,1.583,-0.0201651,20.3175,1.5708,-0.8605
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-12.6856,-9.73668,-0.840109,0.777,0.942,1.835,1.55959,16.0135,1.5708,-2.487
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6343,-8.60056,-1.27084,2.167,4.265,1.791,-0.197486,28.0173,1.5708,-0.3123
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.96089,-12.6702,-0.748767,0.883,1.358,1.888,0.102692,14.9823,1.5708,-1.0098
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-12.9089,-8.89047,-0.930084,0.765,0.883,1.688,1.53725,15.7018,1.5708,-2.5385
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3101,-7.08771,-1.27729,0.682,0.943,1.819,0.0428351,31.154,1.5708,-0.2297
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.52316,12.7572,-1.31158,0.868,0.786,1.631,-0.327558,12.9146,1.5708,1.6896
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.2706,9.50678,-1.58864,0.706,1.077,1.739,3.02387,31.7681,1.5708,0.3043
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6198,26.5602,-1.2171,2.293,4.357,2.061,0.0428384,28.6305,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.04283,13.5684,-1.23005,0.736,0.708,1.696,-2.91186,13.6639,1.5708,1.6475
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.3339,13.2397,-1.29044,0.736,0.757,1.531,-0.0955557,14.332,1.5708,1.1878
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.2955,12.3621,-1.50893,0.684,0.905,1.64,-3.09143,32.7554,1.5708,0.3874
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.89335,12.6111,-1.27556,1.015,0.689,1.792,-0.601758,13.2599,1.5708,1.8702
