label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.5852,-23.7453,-0.909668,2.272,5.053,1.633,-0.019114,30.7936,1.5708,-0.8811
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11605,-2.83237,-1.07084,2.168,4.451,1.832,-1.57155,3.2272,1.5708,-1.1954
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.4621,-21.9992,-0.938429,2.084,4.562,1.597,-0.0215573,25.8084,1.5708,-1.0216
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.9026,-24.1089,-0.904623,2.093,4.258,1.664,-1.58465,41.6106,1.5708,-0.6182
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6209,-4.39171,-1.45492,2.198,4.719,1.71,-1.59756,46.8499,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-26.9488,-9.09374,-1.1068,0.777,0.942,1.835,1.55975,28.4633,1.5708,-2.8161
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.1134,-9.07245,-0.959302,2.069,4.537,1.56,-0.02784,15.9747,1.5708,-0.6052
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-27.0288,-8.45644,-1.14563,0.765,0.883,1.688,1.55485,28.344,1.5708,-2.8384
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.7818,-11.0396,-1.10453,2.132,4.507,1.622,-0.019114,22.6807,1.5708,-0.509
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.8584,-20.0536,-1.11435,2.121,4.674,1.536,-0.00166211,30.4285,1.5708,-0.7201
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.2352,-6.17185,-0.975139,2.149,4.626,1.52,-0.027491,18.3329,1.5708,-0.3439
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.57935,12.7413,-1.33127,0.868,0.786,1.631,-0.186133,12.9076,1.5708,1.6941
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6179,26.5641,-1.25316,2.293,4.357,2.061,0.0430183,28.635,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18337,13.5371,-1.26212,0.736,0.708,1.696,-2.91168,13.6472,1.5708,1.658
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.59851,13.7582,-1.26735,0.736,0.757,1.531,1.34594,14.9076,1.5708,1.1843
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69249,13.5038,-1.23751,1.015,0.689,1.792,-0.155415,14.0541,1.5708,1.8377
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.01281,14.2007,-1.27538,0.648,0.996,1.629,0.0512786,16.3552,1.5708,1.0571
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.43245,9.71934,-1.32792,0.672,1.067,1.79,-0.148783,12.3073,1.5708,0.9179
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-29.5843,13.3744,-1.48369,0.739,0.947,1.73,1.5772,32.5009,1.5708,2.717
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.65962,11.2187,-1.37961,0.55,0.895,1.721,1.01596,14.8685,1.5708,2.2817
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.5011,8.332,-0.63399,2.526,6.018,2.929,0.00933706,15.8778,1.5708,0.5529
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.426,23.3917,-1.33514,2.211,4.505,1.882,0.0149216,31.0834,1.5708,0.853
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.18774,9.66095,-1.24372,0.755,1.159,1.929,-0.121032,12.7248,1.5708,0.8678
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.819,2.88099,-1.11069,2.214,5.107,1.815,0.0124784,23.027,1.5708,0.1256
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5253,14.2285,-1.707,0.749,0.926,1.349,2.66082,25.033,1.5708,2.5354
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18744,13.7227,-1.14967,0.77,0.989,1.898,-0.0493015,14.1349,1.5708,1.3426
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.3454,13.4654,-1.38473,2.145,4.819,1.562,-0.0100343,22.0022,1.5708,0.6601
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97268,11.1529,-1.15739,0.645,0.628,1.849,-0.568591,11.385,1.5708,1.3957
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.21568,1.58,-1.04371,0.977,0.808,1.642,3.02754,6.4977,1.5708,0.2489
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1209,37.0605,-0.554263,2.908,11.382,3.922,0.00567223,44.7755,1.5708,0.9751
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,14.0769,25.8019,-1.48764,2.152,4.423,1.583,-0.00253009,29.4298,1.5708,1.0714
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.82024,10.763,-1.26745,0.756,0.556,1.658,0.212637,11.1983,1.5708,1.3145
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,2.85544,12.0441,-1.30389,0.755,0.943,1.656,-1.54851,12.4464,1.5708,1.338
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.79124,0.484322,-1.02414,0.8,0.836,1.587,2.95669,8.8639,1.5708,0.055
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.24772,14.1548,-1.27928,0.803,0.76,1.766,2.91287,14.8337,1.5708,1.8623
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9687,13.4013,-1.49178,0.708,1.12,1.665,1.56324,24.93,1.5708,2.5729
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-6.38266,10.0997,-1.31412,0.883,1.358,1.888,1.23181,12.0195,1.5708,2.1344
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.59213,13.7671,-1.14641,0.696,0.762,1.909,-0.0779235,14.558,1.5708,1.2488
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22503,11.6751,-1.5971,0.674,0.702,1.216,1.52082,13.8224,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.0993,4.73233,-0.991641,2.671,5.87,2.779,1.56481,81.2433,1.5708,3.0833
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1663,9.39257,-0.955965,3.159,8.282,3.418,1.53688,50.0646,1.5708,2.9528
