label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0587,-13.0402,-0.993227,1.999,4.085,1.585,-0.00723519,23.9455,1.5708,-0.5764
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-17.1139,-10.0497,-0.982942,0.926,1.066,1.859,1.5034,19.8708,1.5708,-2.6106
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,0.397527,-2.85062,-1.04541,2.168,4.451,1.832,-1.58216,3.0622,1.5708,-1.4322
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.90416,-3.83174,-1.05494,0.648,0.996,1.629,-0.0698883,8.8471,1.5708,-0.4514
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.62246,-5.81631,-1.00304,0.672,1.067,1.79,-0.14546,8.1515,1.5708,-0.8023
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0371,-13.8302,-1.02092,2.255,4.479,1.845,0.0020142,26.8891,1.5708,-0.5407
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2386,-22.3728,-0.228341,2.526,6.018,2.929,-0.0215457,25.9972,1.5708,-1.0365
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.19265,-5.82832,-0.974577,0.755,1.159,1.929,-0.105841,8.5597,1.5708,-0.7551
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6245,-4.3846,-1.45104,2.198,4.719,1.71,-1.5977,46.8527,1.5708,-3.0478
car,64c3a5aa-f3a1-4bd5-be01-2fc563e32b6e,dynamic,65.6814,-6.33666,-1.85819,1.985,4.207,1.902,-1.5675,66.0125,1.5708,-0.0962
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8695,-15.8857,-0.814931,2.216,4.68,1.806,-0.0136924,23.1862,1.5708,-0.7554
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2323,-15.3943,-1.00901,2.152,4.423,1.583,-0.0201496,20.3248,1.5708,-0.8608
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-11.5573,-9.72431,-0.856053,0.777,0.942,1.835,1.55961,15.1283,1.5708,-2.4421
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6254,-8.65501,-1.27263,2.167,4.265,1.791,-0.186998,28.0257,1.5708,-0.3143
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,8.04991,-14.6481,-0.75061,0.883,1.358,1.888,0.113178,16.7311,1.5708,-1.0683
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-11.7834,-8.99859,-0.924377,0.765,0.883,1.688,1.55996,14.8552,1.5708,-2.4894
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3845,-7.48871,-1.26929,0.682,0.943,1.819,0.0428507,31.3195,1.5708,-0.2416
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.54033,12.7628,-1.31449,0.868,0.786,1.631,-0.36192,12.9224,1.5708,1.6909
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6201,26.562,-1.21697,2.293,4.357,2.061,0.0428503,28.6323,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.01927,13.5831,-1.23177,0.736,0.708,1.696,-2.91185,13.6769,1.5708,1.6457
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.31425,13.2605,-1.28991,0.736,0.757,1.531,-0.0955437,14.3438,1.5708,1.1896
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.91618,12.6286,-1.27492,1.015,0.689,1.792,-0.5794,13.2832,1.5708,1.8715
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-21.32,12.595,-1.40595,0.702,1.037,1.735,1.5631,24.8023,1.5708,2.608
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,37.1527,2.83235,-1.37517,2.147,4.284,1.639,1.5706,37.2859,1.5708,0.0761
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,31.7304,7.8317,-1.49524,0.764,1.198,1.783,2.73186,32.7168,1.5708,0.242
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-14.331,12.2059,-1.35534,0.739,0.947,1.73,1.41299,18.8732,1.5708,2.4361
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80241,11.3297,-1.39956,0.55,0.895,1.721,0.303904,15.0469,1.5708,2.284
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0436,49.4989,-1.46932,2.862,5.479,2.201,-0.00426876,56.91,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4338,22.5695,-1.75752,2.242,4.687,1.559,-0.0492949,35.568,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5247,14.2313,-1.69012,0.749,0.926,1.349,2.66065,25.033,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-12.4951,11.1297,-1.4223,0.696,0.753,1.671,-1.51286,16.7935,1.5708,2.4139
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2683,9.87109,-1.63528,0.772,0.913,1.654,3.08008,30.9313,1.5708,0.3253
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.34474,13.6866,-1.10268,0.77,0.989,1.898,-0.206547,14.1325,1.5708,1.3311
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6257,15.1085,-1.41601,0.845,0.732,1.711,2.68963,32.3991,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97794,11.1493,-1.12017,0.645,0.628,1.849,-0.568752,11.3787,1.5708,1.3952
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.95542,8.30286,-1.30655,0.977,0.808,1.642,3.11464,10.301,1.5708,0.9486
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-27.7249,13.311,-1.41477,0.766,1.035,1.734,1.58055,30.7872,1.5708,2.694
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1242,37.0565,-0.511671,2.908,11.382,3.922,0.00550422,44.7736,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.96433,10.848,-1.22077,0.756,0.556,1.658,0.212469,11.3118,1.5708,1.304
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98789,14.1679,-1.33416,0.755,0.943,1.656,-2.42119,15.439,1.5708,1.9707
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.148,3.31646,-1.06134,0.797,1.847,1.797,-0.0419649,24.3978,1.5708,0.1365
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,17.9498,11.5807,-1.32786,0.8,0.836,1.587,1.74384,21.4026,1.5708,0.573
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1848,17.0023,-1.55943,2.139,4.643,2.034,-0.0293994,32.1018,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.22445,14.1264,-1.26166,0.803,0.76,1.766,-1.99659,14.7984,1.5708,1.8614
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0284,13.357,-1.46709,0.708,1.12,1.665,1.5631,24.9551,1.5708,2.5757
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,2.58455,12.0096,-1.24116,0.723,0.958,1.648,-1.54589,12.3471,1.5708,1.3588
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.7209,13.1543,-1.14733,0.696,0.762,1.909,-0.0780912,14.0228,1.5708,1.2262
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23138,11.6765,-1.5694,0.674,0.702,1.216,1.52068,13.8238,1.5708,2.1253
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-78.3225,4.69915,-0.902012,2.671,5.87,2.779,1.56467,78.4685,1.5708,3.0817
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1671,9.40025,-0.960397,3.159,8.282,3.418,1.53673,50.0669,1.5708,2.9527
