label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.6631,-26.3368,-0.887204,2.117,4.518,1.544,-0.023823,32.8794,1.5708,-0.9295
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.7582,-7.04818,-0.986671,2.272,5.053,1.633,-0.019111,21.0009,1.5708,-0.3427
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11289,-2.8343,-1.07683,2.168,4.451,1.832,-1.57155,3.2298,1.5708,-1.1966
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,29.669,-4.75726,-1.20001,0.684,0.905,1.64,-3.11917,30.0719,1.5708,-0.159
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6923,-6.64807,-1.02587,2.084,4.562,1.597,-0.00410256,15.2554,1.5708,-0.452
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.7171,-11.9564,-1.10161,2.085,4.405,1.602,-0.00165928,20.5823,1.5708,-0.6209
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6241,-4.39338,-1.46569,2.198,4.719,1.71,-1.59756,46.8536,1.5708,-3.0476
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-30.1857,-8.9995,-1.14593,0.777,0.942,1.835,1.55974,31.5195,1.5708,-2.8518
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.29643,-2.46332,-1.03768,0.8,0.836,1.587,3.04918,8.7164,1.5708,-0.2886
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.3255,-23.4656,-0.949348,2.182,4.818,1.559,0.000477457,27.0019,1.5708,-1.0543
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-30.2177,-8.27361,-1.17284,0.765,0.883,1.688,1.55485,31.3518,1.5708,-2.8743
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60926,12.7202,-1.33394,0.868,0.786,1.631,-0.18612,12.8908,1.5708,1.6966
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.13258,13.55,-1.26507,0.736,0.708,1.696,-2.91167,13.656,1.5708,1.6542
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.54666,13.6807,-1.24314,0.736,0.757,1.531,1.35293,14.8146,1.5708,1.1856
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.4845,27.126,-1.48712,1.921,4.183,1.547,0.0332578,34.0242,1.5708,0.924
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69202,13.5524,-1.2279,1.015,0.689,1.792,-0.16343,14.0999,1.5708,1.8368
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.46453,13.2276,-1.22197,0.672,1.067,1.79,-0.059062,15.2375,1.5708,1.057
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-33.2015,13.3123,-1.57174,0.739,0.947,1.73,1.58735,35.8054,1.5708,2.7603
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-8.93027,10.9092,-1.40339,0.55,0.895,1.721,-1.94765,14.1679,1.5708,2.2568
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9771,0.835718,-1.22481,2.142,4.418,1.711,-0.0016451,23.0249,1.5708,0.0364
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.15001,13.1528,-1.17303,0.755,1.159,1.929,-0.0742456,15.5176,1.5708,1.0161
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.3976,13.4579,-1.3064,2.214,5.107,1.815,0.0543736,26.1625,1.5708,0.5411
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.528,14.2268,-1.71034,0.749,0.926,1.349,2.66083,25.0345,1.5708,2.5356
