label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0509,-12.2981,-1.02331,1.999,4.085,1.585,0.0101921,23.5442,1.5708,-0.5502
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-19.3888,-9.99493,-1.07494,0.926,1.066,1.859,1.50338,21.8399,1.5708,-2.6656
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07263,-2.83349,-1.04674,2.168,4.451,1.832,-1.57171,3.2054,1.5708,-1.2089
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.18169,-0.931341,-1.00443,0.648,0.996,1.629,0.0347987,8.2956,1.5708,-0.1133
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.01562,-3.54499,-1.01687,0.672,1.067,1.79,-0.145484,7.0561,1.5708,-0.5325
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0197,-13.7718,-1.00765,2.255,4.479,1.845,0.00198989,26.8437,1.5708,-0.5391
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8925,-24.1169,-0.822836,2.093,4.258,1.664,-1.5848,41.6053,1.5708,-0.6184
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2108,-22.4146,-0.232604,2.526,6.018,2.929,-0.02157,26.0191,1.5708,-1.0382
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.64773,-3.65608,-0.941255,0.755,1.159,1.929,-0.105866,7.6449,1.5708,-0.5028
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.627,-4.38545,-1.45503,2.198,4.719,1.71,-1.59772,46.8554,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8769,-15.8961,-0.812964,2.216,4.68,1.806,-0.0137167,23.1986,1.5708,-0.7555
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2152,-15.3805,-1.01204,2.152,4.423,1.583,-0.00446725,20.3033,1.5708,-0.861
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-13.9806,-9.73565,-0.897092,0.777,0.942,1.835,1.55959,17.06,1.5708,-2.5333
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6668,-8.43278,-1.2719,2.167,4.265,1.791,-0.211458,27.9973,1.5708,-0.3063
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.66551,-10.872,-0.735883,0.883,1.358,1.888,0.102683,13.323,1.5708,-0.9567
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-14.147,-8.86447,-0.962168,0.765,0.883,1.688,1.53724,16.7225,1.5708,-2.5818
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3441,-6.5114,-1.27024,0.682,0.943,1.819,0.0428263,31.0608,1.5708,-0.2114
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.50454,12.752,-1.31197,0.868,0.786,1.631,-0.288904,12.9073,1.5708,1.6882
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.0383,8.35068,-1.55496,0.706,1.077,1.739,3.00291,31.2162,1.5708,0.2712
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6187,26.5598,-1.2192,2.293,4.357,2.061,0.0428225,28.6298,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.10277,13.5541,-1.23205,0.736,0.708,1.696,-2.91188,13.6546,1.5708,1.652
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.39656,13.2246,-1.29421,0.736,0.757,1.531,-0.0475887,14.3418,1.5708,1.1834
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.359,11.2837,-1.53534,0.684,0.905,1.64,-3.11239,32.4245,1.5708,0.3559
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.78884,12.5602,-1.26813,1.015,0.689,1.792,-0.89612,13.1804,1.5708,1.8638
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-24.0121,12.5423,-1.37879,0.702,1.037,1.735,1.56307,27.1255,1.5708,2.6602
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2964,2.88345,-1.34886,2.147,4.284,1.639,1.55312,35.4397,1.5708,0.0815
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,30.7291,4.55053,-1.25564,0.764,1.198,1.783,2.82959,31.0896,1.5708,0.147
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-16.6334,12.5115,-1.33777,0.739,0.947,1.73,1.54561,20.8566,1.5708,2.4967
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80929,11.3304,-1.39278,0.55,0.895,1.721,0.303876,15.0512,1.5708,2.2844
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0428,49.4962,-1.47107,2.862,5.479,2.201,-0.00429653,56.9073,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4322,22.5669,-1.7594,2.242,4.687,1.559,-0.0493227,35.5652,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5265,14.2299,-1.69308,0.749,0.926,1.349,2.66062,25.0339,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-11.5769,11.9204,-1.41314,0.696,0.753,1.671,-1.23359,16.6769,1.5708,2.3416
