label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0123,-13.6056,-0.95505,1.999,4.085,1.585,-0.00729751,24.2181,1.5708,-0.5971
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-15.4821,-10.0982,-0.943489,0.926,1.066,1.859,1.50335,18.5084,1.5708,-2.5636
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-3.00942,-2.79777,-1.07327,2.168,4.451,1.832,-1.60665,4.2469,1.5708,-2.3926
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.49859,-5.80273,-1.08273,0.648,0.996,1.629,-0.0524981,9.5432,1.5708,-0.6586
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.30171,-6.91622,-0.994516,0.672,1.067,1.79,-0.232788,8.771,1.5708,-0.9168
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0263,-13.8906,-1.01168,2.255,4.479,1.845,0.00195183,26.9106,1.5708,-0.5428
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2409,-22.3741,-0.221505,2.526,6.018,2.929,-0.021608,25.9994,1.5708,-1.0364
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.87512,-7.06823,-0.917686,0.755,1.159,1.929,-0.105903,9.2368,1.5708,-0.8773
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6207,-4.3821,-1.46329,2.198,4.719,1.71,-1.59775,46.8491,1.5708,-3.0479
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8648,-15.903,-0.811785,2.216,4.68,1.806,-0.0137546,23.1945,1.5708,-0.7561
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2234,-15.383,-1.00161,2.152,4.423,1.583,-0.0202119,20.3101,1.5708,-0.8607
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-9.93521,-9.77229,-0.881053,0.777,0.942,1.835,1.55955,13.9636,1.5708,-2.3645
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.5059,-8.87825,-1.33581,2.167,4.265,1.791,-0.127718,27.9852,1.5708,-0.3232
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.4093,-0.0343257,-1.01315,0.797,1.847,1.797,0.0766431,24.4303,1.5708,-0.0014
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-10.0904,-9.01598,-0.949838,0.765,0.883,1.688,1.57211,13.5649,1.5708,-2.4124
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3818,-7.70567,-1.26073,0.682,0.943,1.819,0.0427881,31.3691,1.5708,-0.2484
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.56244,12.7694,-1.31517,0.868,0.786,1.631,-0.413506,12.9317,1.5708,1.6925
