label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.5824,-23.0746,-0.922479,2.272,5.053,1.633,-0.0191178,30.278,1.5708,-0.8671
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.1148,-2.83219,-1.07117,2.168,4.451,1.832,-1.57155,3.2267,1.5708,-1.1958
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.4771,-21.3904,-0.947232,2.084,4.562,1.597,-0.0198159,25.2998,1.5708,-1.0086
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.9013,-24.1088,-0.904131,2.093,4.258,1.664,-1.58465,41.6095,1.5708,-0.6182
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6222,-4.39139,-1.45523,2.198,4.719,1.71,-1.59756,46.8512,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-27.0892,-9.08938,-1.10809,0.777,0.942,1.835,1.55975,28.5949,1.5708,-2.8179
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.1297,-8.4159,-0.96464,2.069,4.537,1.56,-0.025226,15.6252,1.5708,-0.57
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-27.168,-8.44809,-1.14588,0.765,0.883,1.688,1.55485,28.4743,1.5708,-2.8401
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.8037,-10.3733,-1.10568,2.132,4.507,1.622,-0.0191178,22.3834,1.5708,-0.4825
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.8609,-19.6337,-1.10562,2.121,4.674,1.536,-0.0016659,30.155,1.5708,-0.7096
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.2553,-5.47123,-0.982753,2.149,4.626,1.52,-0.0274948,18.1286,1.5708,-0.307
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.58312,12.7418,-1.33361,0.868,0.786,1.631,-0.186138,12.9088,1.5708,1.6944
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.619,26.564,-1.25748,2.293,4.357,2.061,0.0430138,28.6355,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18273,13.5368,-1.26463,0.736,0.708,1.696,-2.91168,13.6471,1.5708,1.6579
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.59217,13.7733,-1.27367,0.736,0.757,1.531,1.35292,14.9197,1.5708,1.1851
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69146,13.5059,-1.23942,1.015,0.689,1.792,-0.155769,14.056,1.5708,1.8376
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.01053,14.3621,-1.27512,0.648,0.996,1.629,0.0524375,16.4944,1.5708,1.062
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.43563,9.88033,-1.32234,0.672,1.067,1.79,-0.145298,12.4362,1.5708,0.9257
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-29.7242,13.3968,-1.48185,0.739,0.947,1.73,1.58069,32.6374,1.5708,2.7182
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.62477,11.1877,-1.37076,0.55,0.895,1.721,-1.94766,14.8216,1.5708,2.2812
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.4996,9.20082,-0.650771,2.526,6.018,2.929,0.0100305,16.3499,1.5708,0.5982
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4263,24.067,-1.34103,2.211,4.505,1.882,0.014917,31.5951,1.5708,0.867
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.1905,9.80003,-1.25263,0.755,1.159,1.929,-0.119641,12.8333,1.5708,0.8746
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.8113,3.34596,-1.12603,2.214,5.107,1.815,0.0142189,23.0829,1.5708,0.1456
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5243,14.2285,-1.70839,0.749,0.926,1.349,2.66081,25.0323,1.5708,2.5354
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18808,13.7232,-1.15244,0.77,0.989,1.898,-0.0493063,14.1357,1.5708,1.3425
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97352,11.1528,-1.15989,0.645,0.628,1.849,-0.568597,11.3853,1.5708,1.3957
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.22737,1.52678,-1.04433,0.977,0.808,1.642,3.02754,6.4963,1.5708,0.2404
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1221,37.0604,-0.560353,2.908,11.382,3.922,0.00566761,44.7762,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.82127,10.7629,-1.26997,0.756,0.556,1.658,0.212633,11.1988,1.5708,1.3144
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,2.97783,12.0483,-1.30828,0.755,0.943,1.656,-1.54851,12.4796,1.5708,1.3285
pedestrian,b383ab46-f395-45c3-ba9d-59fe7617f7f2,dynamic,31.1205,14.0114,-1.57299,0.882,0.857,1.917,3.02318,34.1655,1.5708,0.423
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.75084,0.37063,-1.02388,0.8,0.836,1.587,2.96192,8.8183,1.5708,0.0423
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.24468,14.1544,-1.28169,0.803,0.76,1.766,2.91286,14.8326,1.5708,1.8621
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9671,13.4023,-1.49326,0.708,1.12,1.665,1.56324,24.9293,1.5708,2.5728
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-6.6241,10.2086,-1.31008,0.883,1.358,1.888,1.27194,12.2397,1.5708,2.1464
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.58405,13.7575,-1.14935,0.696,0.762,1.909,-0.0779283,14.5466,1.5708,1.2492
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22402,11.675,-1.59909,0.674,0.702,1.216,1.52082,13.8221,1.5708,2.1249
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.2136,1.06683,-1.07636,0.682,0.943,1.819,0.0430138,31.2504,1.5708,0.0342
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.1603,4.73465,-0.988759,2.671,5.87,2.779,1.56481,81.3043,1.5708,3.0833
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1653,9.39269,-0.955207,3.159,8.282,3.418,1.53687,50.0636,1.5708,2.9528
