label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a08b34c-77d3-4179-b9b6-96a6c8e88b45,dynamic,-31.1803,-3.73643,-1.52893,2.048,4.305,1.539,-1.57806,31.4406,1.5708,-3.0223
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,14.3817,-10.1196,-0.532918,0.926,1.066,1.859,1.52304,17.5933,1.5708,-0.6132
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-29.8696,-0.824435,-1.37622,2.168,4.451,1.832,-1.58696,29.9127,1.5708,-3.114
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-24.7596,-4.10729,-1.34601,2.198,4.719,1.71,-1.61296,25.134,1.5708,-2.9772
car,b2b07fc1-7737-4d3e-a11a-48cd74bfb14e,dynamic,46.8069,-3.73055,-0.370001,2.128,4.535,1.824,-1.57806,46.9568,1.5708,-0.0795
pedestrian,c1630adb-8432-45c7-b33f-af3d5574c90b,dynamic,-29.1177,-6.97079,-1.26423,0.809,0.94,1.82,1.58465,29.9672,1.5708,-2.9066
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.2248,-0.777238,-0.587375,2.59,5.816,2.0,-1.57806,24.2444,1.5708,-0.0321
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,21.0037,12.1885,-1.11946,0.868,0.786,1.631,-0.445601,24.3098,1.5708,0.5258
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,12.4649,12.7445,-1.18861,0.702,1.037,1.735,1.54835,17.8664,1.5708,0.7965
car,27711420-ae31-4084-9d90-88bec3b24949,dynamic,40.5666,17.7832,-0.815461,2.585,4.585,2.17,-0.02375,44.3007,1.5708,0.4131
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,16.9795,10.4026,-1.12374,0.739,0.947,1.73,1.80667,19.9444,1.5708,0.5497
car,5147af8d-578e-402c-ba7f-38988d1948b7,dynamic,-44.8101,5.26114,-1.42752,2.029,4.608,2.0,1.54992,45.1405,1.5708,3.0247
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,2.05525,13.9174,-1.64121,0.749,0.926,1.349,2.64573,14.1637,1.5708,1.4242
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,5.79955,10.2226,-1.32136,0.696,0.753,1.671,-1.68819,11.8272,1.5708,1.0547
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,25.9668,13.07,-0.854425,0.77,0.989,1.898,-0.326216,29.0832,1.5708,0.4663
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,28.0524,9.63125,-1.05192,0.977,0.808,1.642,3.0997,29.6784,1.5708,0.3307
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,3.8097,12.8158,-1.32393,0.766,1.035,1.734,1.60886,13.4355,1.5708,1.2818
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,49.7485,16.1535,-1.18167,2.139,4.643,2.034,-0.0443441,52.3187,1.5708,0.314
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,17.9151,13.6729,-1.00536,0.803,0.76,1.766,3.05484,22.559,1.5708,0.6519
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,9.95723,12.8172,-1.263,0.708,1.12,1.665,1.60072,16.2795,1.5708,0.9103
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,26.8649,12.948,-0.993118,0.696,0.762,1.909,-0.0930378,29.8389,1.5708,0.4491
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,15.2767,11.3394,-1.40183,0.674,0.702,1.216,1.50594,19.0768,1.5708,0.6385
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-20.8358,4.32268,-0.837777,2.671,5.87,2.779,1.54992,21.296,1.5708,2.937
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-26.3982,9.69029,-1.0527,3.159,8.282,3.418,1.52199,28.1403,1.5708,2.7898
