label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.2216,-14.3113,-0.919559,1.999,4.085,1.585,-0.00745644,24.7906,1.5708,-0.6159
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-13.7089,-10.1141,-0.992213,0.926,1.066,1.859,1.50325,17.065,1.5708,-2.506
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-10.2925,-2.65326,-1.19172,2.168,4.451,1.832,-1.61025,10.6956,1.5708,-2.8893
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.56122,-6.61784,-1.0811,0.648,0.996,1.629,-0.052653,10.1063,1.5708,-0.719
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.07071,-7.49825,-0.906952,0.672,1.067,1.79,-0.356836,9.0972,1.5708,-0.9762
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.2373,-13.9344,-0.950361,2.255,4.479,1.845,0.0017921,27.1117,1.5708,-0.5402
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.4423,-22.3806,-0.213651,2.526,6.018,2.929,-0.0217656,26.1081,1.5708,-1.0299
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.6457,-7.79486,-0.83232,0.755,1.159,1.929,-0.231699,9.6606,1.5708,-0.944
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.4352,-4.37512,-1.65178,2.198,4.719,1.71,-1.59785,46.6701,1.5708,-3.0477
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.0659,-15.9279,-0.781483,2.216,4.68,1.806,-0.013913,23.3571,1.5708,-0.7509
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.4003,-15.3874,-0.979913,2.152,4.423,1.583,-0.0203697,20.4279,1.5708,-0.8543
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-8.20962,-9.66529,-0.950909,0.777,0.942,1.835,1.55945,12.7169,1.5708,-2.2749
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.5309,-10.0319,-1.2738,2.167,4.265,1.791,-0.0650423,28.3928,1.5708,-0.3615
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.4827,-3.04577,-0.909203,0.797,1.847,1.797,-0.373769,24.6882,1.5708,-0.1238
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-8.20833,-8.97813,-1.02202,0.765,0.883,1.688,1.59296,12.2077,1.5708,-2.3114
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,37.9652,-0.735536,-1.00411,2.59,5.816,2.0,-1.56294,37.9856,1.5708,-0.0194
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.5979,-7.73512,-1.07884,0.682,0.943,1.819,0.042625,31.5789,1.5708,-0.2476
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.25621,12.7204,-1.29257,0.868,0.786,1.631,-0.430799,12.8475,1.5708,1.6692
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.6725,10.5528,-1.37013,0.706,1.077,1.739,3.10371,32.466,1.5708,0.3314
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.8384,26.5551,-1.08766,2.293,4.357,2.061,0.0426564,28.7024,1.5708,1.1833
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.794461,13.6282,-1.206,0.736,0.708,1.696,-2.91206,13.7045,1.5708,1.629
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.48613,13.4511,-1.14156,0.736,0.757,1.531,-0.108861,14.5716,1.5708,1.1835
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.66586,12.4156,-1.26392,1.015,0.689,1.792,-0.54879,13.007,1.5708,1.8579
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-17.3797,13.0888,-1.41462,0.702,1.037,1.735,1.56299,21.803,1.5708,2.4961
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-11.3679,10.722,-1.44908,0.739,0.947,1.73,0.932901,15.6936,1.5708,2.3854
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.59157,11.3659,-1.42339,0.55,0.895,1.721,0.303689,14.9401,1.5708,2.2717
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.266,49.4885,-1.18746,2.862,5.479,2.201,-0.0044574,57.0043,1.5708,1.0519
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.6474,22.5602,-1.55018,2.242,4.687,1.559,-0.049478,35.7176,1.5708,0.6844
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.2889,14.2327,-1.75741,0.749,0.926,1.349,2.66053,24.8455,1.5708,2.5299
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.7536,11.0327,-1.45867,0.696,0.753,1.671,-1.37679,17.6921,1.5708,2.4655
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.7807,11.6605,-1.25181,0.772,0.913,1.654,2.95426,32.0066,1.5708,0.3732
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.3348,13.572,-1.04102,0.77,0.989,1.898,-0.206709,14.0144,1.5708,1.3299
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.8335,15.0981,-1.22217,0.845,0.732,1.711,2.6895,32.5702,1.5708,0.4824
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,2.21448,11.1443,-1.11896,0.645,0.628,1.849,-0.568863,11.4172,1.5708,1.3746
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.80508,9.78927,-1.19826,0.977,0.808,1.642,3.11445,11.444,1.5708,1.0355
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-24.4769,13.1836,-1.5643,0.766,1.035,1.734,1.56299,27.8455,1.5708,2.6475
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.338,37.0443,-0.27816,2.908,11.382,3.922,0.00531444,44.8818,1.5708,0.9709
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.09934,10.8708,-1.18071,0.756,0.556,1.658,0.21226,11.3655,1.5708,1.2931
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.77082,14.1574,-1.32515,0.755,0.943,1.656,-2.4214,15.3457,1.5708,1.9579
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,21.5542,11.9852,-1.24374,0.8,0.836,1.587,1.25908,24.6936,1.5708,0.5075
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.3945,16.9925,-1.36817,2.139,4.643,2.034,-0.029585,32.2657,1.5708,0.5552
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.14489,14.0498,-1.21369,0.803,0.76,1.766,3.0696,14.6986,1.5708,1.8577
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.0393,13.0623,-1.52467,0.708,1.12,1.665,1.56299,23.9692,1.5708,2.5639
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.055162,11.5553,-1.2367,0.723,0.958,1.648,-1.34345,11.6214,1.5708,1.566
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,5.02734,13.7521,-1.05894,0.696,0.762,1.909,-0.0782707,14.6805,1.5708,1.2203
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-6.99336,11.6737,-1.55734,0.674,0.702,1.216,1.52057,13.697,1.5708,2.1105
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-71.8344,4.5999,-1.23427,2.671,5.87,2.779,1.56456,71.9921,1.5708,3.0776
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-48.9303,9.40631,-1.19148,3.159,8.282,3.418,1.53662,49.8405,1.5708,2.9517
