label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0366,-13.9164,-0.938864,1.999,4.085,1.585,-0.00721502,24.4134,1.5708,-0.6071
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-14.6716,-10.1077,-0.958992,0.926,1.066,1.859,1.50345,17.8421,1.5708,-2.5383
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-6.32518,-2.73759,-1.1099,2.168,4.451,1.832,-1.60655,6.981,1.5708,-2.7331
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.42439,-6.36679,-1.08593,0.648,0.996,1.629,-0.0524143,9.8406,1.5708,-0.7089
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.08423,-7.20301,-0.949488,0.672,1.067,1.79,-0.150671,8.8676,1.5708,-0.9562
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0484,-13.9071,-0.985198,2.255,4.479,1.845,0.00203407,26.9371,1.5708,-0.5429
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2623,-22.3735,-0.212063,2.526,6.018,2.929,-0.0215251,26.0097,1.5708,-1.0357
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.7261,-7.47018,-0.847473,0.755,1.159,1.929,-0.105818,9.4504,1.5708,-0.9168
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6033,-4.38571,-1.5351,2.198,4.719,1.71,-1.59765,46.8344,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8838,-15.9356,-0.796734,2.216,4.68,1.806,-0.013672,23.2302,1.5708,-0.7565
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2301,-15.3821,-0.989475,2.152,4.423,1.583,-0.0201291,20.3131,1.5708,-0.8605
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-9.23505,-9.72446,-0.908744,0.777,0.942,1.835,1.55965,13.4416,1.5708,-2.3304
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.4463,-9.50264,-1.31369,2.167,4.265,1.791,-0.0717857,28.1324,1.5708,-0.345
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.4498,-1.59914,-1.00344,0.797,1.847,1.797,-0.178072,24.5226,1.5708,-0.0653
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.20552,-16.0477,-0.757819,0.883,1.358,1.888,-0.0543339,17.6075,1.5708,-1.1488
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-9.23689,-8.99705,-0.980032,0.765,0.883,1.688,1.57222,12.9316,1.5708,-2.3693
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,42.8258,-0.879393,-1.18287,2.59,5.816,2.0,-1.56274,42.8512,1.5708,-0.0205
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.4054,-7.7061,-1.0879,0.682,0.943,1.819,0.0428693,31.3856,1.5708,-0.2482
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.50473,12.7534,-1.31649,0.868,0.786,1.631,-0.430707,12.9092,1.5708,1.6882
