label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,31.1813,-14.9797,-0.748369,1.999,4.085,1.585,-0.0116681,34.6009,1.5708,-0.4479
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,1.42121,-10.1496,-0.804848,0.926,1.066,1.859,1.62124,10.2802,1.5708,-1.4317
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-26.1875,-1.50926,-1.33649,2.168,4.451,1.832,-1.58766,26.265,1.5708,-3.084
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,18.5637,-7.14778,-0.858631,0.648,0.996,1.629,-0.056868,19.9108,1.5708,-0.3675
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,34.1848,-14.1873,-0.700991,2.255,4.479,1.845,-0.0024188,37.0185,1.5708,-0.3934
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-35.6339,-4.35536,-1.56446,2.198,4.719,1.71,-1.60203,35.9332,1.5708,-3.02
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,28.0172,-16.1311,-0.547143,2.216,4.68,1.806,-0.0181251,32.3338,1.5708,-0.5224
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,7.44463,-9.34391,-0.763843,0.777,0.942,1.835,1.58145,11.9714,1.5708,-0.898
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,35.0764,-6.71326,-0.740443,0.797,1.847,1.797,0.194427,35.7207,1.5708,-0.1891
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,7.44372,-8.66304,-0.845435,0.765,0.883,1.688,1.60274,11.453,1.5708,-0.861
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.6286,-0.638983,-0.601303,2.59,5.816,2.0,-1.56713,24.6442,1.5708,-0.0259
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,9.97519,12.4808,-1.22028,0.868,0.786,1.631,-0.436876,16.0239,1.5708,0.8965
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,10.1511,13.4987,-1.18796,0.736,0.708,1.696,-2.91808,16.9314,1.5708,0.926
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,6.64512,12.1877,-1.17373,1.015,0.689,1.792,-1.44513,13.9311,1.5708,1.0716
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-0.989068,12.9101,-1.28494,0.702,1.037,1.735,1.55699,13.0115,1.5708,1.6473
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,3.87686,10.1604,-1.30374,0.739,0.947,1.73,1.74899,10.9528,1.5708,1.2063
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,1.63137,11.2431,-1.32231,0.55,0.895,1.721,0.297681,11.4375,1.5708,1.4267
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,38.9407,22.1896,-1.50733,2.242,4.687,1.559,-0.0555266,44.8445,1.5708,0.5179
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-8.92506,14.1236,-1.66674,0.749,0.926,1.349,2.65445,16.7902,1.5708,2.1344
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-4.24948,10.126,-1.40502,0.696,0.753,1.671,-1.67607,11.071,1.5708,1.9681
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,14.9035,13.3333,-0.955391,0.77,0.989,1.898,-0.317492,20.0201,1.5708,0.7298
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,13.4842,10.9246,-1.0795,0.645,0.628,1.849,-0.941519,17.3878,1.5708,0.6809
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,17.0295,9.87138,-1.06152,0.977,0.808,1.642,3.10841,19.7123,1.5708,0.5253
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-9.27729,12.7786,-1.49405,0.766,1.035,1.734,1.56397,15.8617,1.5708,2.1988
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,14.2629,10.537,-1.08127,0.756,0.556,1.658,0.206241,17.7659,1.5708,0.6363
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,5.48084,13.986,-1.29318,0.755,0.943,1.656,-2.88457,15.0771,1.5708,1.1973
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,33.5986,11.7402,-1.23321,0.8,0.836,1.587,-3.1138,35.6121,1.5708,0.3362
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,38.645,16.6249,-1.29815,2.139,4.643,2.034,-0.0356314,42.0893,1.5708,0.4063
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,7.02527,13.8846,-1.16591,0.803,0.76,1.766,3.06355,15.6044,1.5708,1.1024
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-3.69192,12.8466,-1.36236,0.708,1.12,1.665,1.59538,13.4358,1.5708,1.8506
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,8.09228,12.3568,-1.20038,0.723,0.958,1.648,-1.89057,14.8195,1.5708,0.991
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,4.27427,11.5137,-1.51203,0.674,0.702,1.216,1.51457,12.3742,1.5708,1.2153
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-43.2123,4.50353,-1.17152,2.671,5.87,2.779,1.55856,43.4621,1.5708,3.0377
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-37.513,9.50314,-1.10873,3.159,8.282,3.418,1.53063,38.7139,1.5708,2.8935
