label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0434,-3.04303,-1.05524,1.999,4.085,1.585,0.010299,20.3005,1.5708,-0.1507
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-22.9873,-9.85646,-1.15739,0.926,1.066,1.859,1.50348,25.0381,1.5708,-2.7365
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07401,-2.82771,-1.0512,2.168,4.451,1.832,-1.57161,3.2023,1.5708,-1.2078
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.59,-19.3427,-0.987821,1.923,4.055,1.657,-1.58471,39.6432,1.5708,-0.5099
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0584,-8.3822,-0.950615,2.255,4.479,1.845,0.00209675,24.5531,1.5708,-0.3487
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2623,-21.796,-0.28171,2.526,6.018,2.929,-0.0214631,25.5154,1.5708,-1.0242
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6255,-4.38468,-1.4614,2.198,4.719,1.71,-1.59762,46.854,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9259,-12.7388,-0.832472,2.216,4.68,1.806,-0.0136098,21.2004,1.5708,-0.6452
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.6906,-22.2456,-0.958697,2.145,4.819,1.562,-0.024081,27.8274,1.5708,-0.9271
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2276,-12.9434,-1.0377,2.152,4.423,1.583,-0.0095959,18.5359,1.5708,-0.7745
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-17.9412,-9.51647,-0.993069,0.777,0.942,1.835,1.55968,20.3331,1.5708,-2.6539
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0052,-7.93773,-1.27103,2.167,4.265,1.791,-0.319568,28.1763,1.5708,-0.2859
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.80155,-4.52855,-0.933109,0.883,1.358,1.888,0.10279,8.2243,1.5708,-0.5874
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-17.9744,-8.82237,-1.12217,0.765,0.883,1.688,1.55479,20.0542,1.5708,-2.6853
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.4841,-4.07755,-1.09884,0.682,0.943,1.819,0.0429331,30.7752,1.5708,-0.133
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.44363,12.7425,-1.30704,0.868,0.786,1.631,-0.172796,12.8905,1.5708,1.6836
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6175,26.5666,-1.22185,2.293,4.357,2.061,0.0429293,28.6358,1.5708,1.1906
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.13334,13.5528,-1.23538,0.736,0.708,1.696,-2.91177,13.6561,1.5708,1.6542
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.6103,13.6065,-1.29346,0.736,0.757,1.531,1.78923,14.7745,1.5708,1.1797
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1378,7.00792,-1.37601,0.684,0.905,1.64,3.12903,30.9724,1.5708,0.2285
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.36028,12.6538,-1.2459,1.015,0.689,1.792,-0.269302,13.1515,1.5708,1.8304
