label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-24.5546,-9.76706,-1.15437,0.926,1.066,1.859,1.50347,26.451,1.5708,-2.763
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07098,-2.82847,-1.05204,2.168,4.451,1.832,-1.57163,3.2022,1.5708,-1.2088
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.8641,-1.16659,-0.992348,2.255,4.479,1.845,0.0299989,22.9153,1.5708,-0.051
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2455,-18.8094,-0.327225,2.526,6.018,2.929,-0.0214833,23.0075,1.5708,-0.9573
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.0129,-10.6948,-0.983943,2.211,4.505,1.882,0.0148161,22.7126,1.5708,-0.4908
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,23.0205,-20.9664,-0.969873,2.214,5.107,1.815,0.00539234,31.1524,1.5708,-0.7387
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6285,-4.38447,-1.46743,2.198,4.719,1.71,-1.59763,46.8572,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.991,-7.70172,-0.863334,2.216,4.68,1.806,-0.01363,18.675,1.5708,-0.4256
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.8002,-19.5238,-0.905326,2.145,4.819,1.562,-0.0101397,25.773,1.5708,-0.8602
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.275,-9.90772,-0.998442,2.152,4.423,1.583,-0.00263542,16.5947,1.5708,-0.6412
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-19.6561,-9.45459,-1.03794,0.777,0.942,1.835,1.55967,21.8364,1.5708,-2.6933
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0022,-7.93902,-1.26912,2.167,4.265,1.791,-0.319587,28.1737,1.5708,-0.286
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.37123,-0.938712,-0.889704,0.883,1.358,1.888,0.102769,6.5012,1.5708,-0.1463
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.35095,12.7054,-1.30918,0.868,0.786,1.631,-0.0815096,12.8439,1.5708,1.6767
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6143,26.5664,-1.22093,2.293,4.357,2.061,0.042922,28.6344,1.5708,1.1907
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.047,4.30649,-1.219,1.999,4.085,1.585,0.0102879,20.5405,1.5708,0.2116
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.15333,13.5487,-1.23615,0.736,0.708,1.696,-2.91178,13.6538,1.5708,1.6557
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.82337,13.6062,-1.2898,0.736,0.757,1.531,1.50121,14.8561,1.5708,1.1664
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.41759,12.715,-1.24511,1.015,0.689,1.792,-0.0249463,13.225,1.5708,1.8334
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-30.0156,12.8014,-1.47643,0.702,1.037,1.735,1.56317,32.6648,1.5708,2.7385
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.11467,5.56503,-1.17182,0.648,0.996,1.629,0.0348944,9.9091,1.5708,0.6011
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.71267,2.00745,-0.931994,0.672,1.067,1.79,-0.215201,7.0681,1.5708,0.2906
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-22.3746,12.2117,-1.46941,0.739,0.947,1.73,1.44099,25.5325,1.5708,2.642
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81852,11.3399,-1.38196,0.55,0.895,1.721,0.303975,15.0634,1.5708,2.2844
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0363,49.5044,-1.46818,2.862,5.479,2.201,-0.00419695,56.9111,1.5708,1.0555
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4284,22.5751,-1.75978,2.242,4.687,1.559,-0.0492228,35.5675,1.5708,0.6886
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.35508,2.06421,-0.889928,0.755,1.159,1.929,-0.227943,7.6909,1.5708,0.2736
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5296,14.2335,-1.69969,0.749,0.926,1.349,2.66072,25.0389,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-9.20456,13.3637,-1.36757,0.696,0.753,1.671,-1.48836,16.2844,1.5708,2.1739
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.47132,13.6651,-1.1246,0.77,0.989,1.898,-0.206474,14.1439,1.5708,1.322
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97049,11.154,-1.12711,0.645,0.628,1.849,-0.568678,11.3827,1.5708,1.3959
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.31004,4.63033,-1.08679,0.977,0.808,1.642,3.03399,7.9018,1.5708,0.6331
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1177,37.0617,-0.51244,2.908,11.382,3.922,0.00557598,44.7742,1.5708,0.9752
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.08381,10.8483,-1.22473,0.756,0.556,1.658,0.212541,11.3444,1.5708,1.2938
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-3.93236,12.0812,-1.37095,0.755,0.943,1.656,-2.19779,12.7788,1.5708,1.8855
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,22.9863,23.8423,-1.37119,0.797,1.847,1.797,0.0418749,33.1467,1.5708,0.8037
