label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0462,-11.3968,-0.994162,1.999,4.085,1.585,0.010229,23.0808,1.5708,-0.517
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-20.3189,-9.93444,-1.08556,0.926,1.066,1.859,1.50342,22.6435,1.5708,-2.6868
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07483,-2.83236,-1.04944,2.168,4.451,1.832,-1.57168,3.2061,1.5708,-1.2081
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.14119,-2.57678,-0.99422,0.672,1.067,1.79,-0.141956,6.7337,1.5708,-0.3973
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.9803,-13.7973,-1.02615,2.255,4.479,1.845,0.00202679,26.8237,1.5708,-0.5407
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8954,-24.1146,-0.826625,2.093,4.258,1.664,-1.58477,41.6064,1.5708,-0.6184
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2023,-22.4317,-0.236145,2.526,6.018,2.929,-0.0215331,26.0296,1.5708,-1.0388
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.83279,-2.73939,-0.928523,0.755,1.159,1.929,-0.105828,7.4198,1.5708,-0.3813
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6247,-4.38606,-1.45678,2.198,4.719,1.71,-1.59768,46.8532,1.5708,-3.0478
car,64c3a5aa-f3a1-4bd5-be01-2fc563e32b6e,dynamic,65.6811,-6.33679,-1.8647,1.985,4.207,1.902,-1.56749,66.0124,1.5708,-0.0962
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8834,-15.8483,-0.815379,2.216,4.68,1.806,-0.0136798,23.1707,1.5708,-0.7538
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2006,-15.2173,-1.02557,2.152,4.423,1.583,-0.00617556,20.1711,1.5708,-0.8562
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-15.0108,-9.71427,-0.923552,0.777,0.942,1.835,1.55962,17.9037,1.5708,-2.5672
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.746,-8.27409,-1.27321,2.167,4.265,1.791,-0.235857,28.0255,1.5708,-0.3
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.43919,-9.47789,-0.739022,0.883,1.358,1.888,0.10272,12.0714,1.5708,-0.9053
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-15.1043,-8.87545,-0.962704,0.765,0.883,1.688,1.53728,17.5454,1.5708,-2.6103
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3156,-5.98307,-1.25668,0.682,0.943,1.819,0.0428632,30.9259,1.5708,-0.1949
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.48787,12.7484,-1.31162,0.868,0.786,1.631,-0.258799,12.9018,1.5708,1.687
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.9193,7.44126,-1.5371,0.706,1.077,1.739,3.07973,30.8691,1.5708,0.2438
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6195,26.5608,-1.22123,2.293,4.357,2.061,0.0428532,28.6311,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.12135,13.55,-1.23399,0.736,0.708,1.696,-2.91185,13.6522,1.5708,1.6534
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.26837,13.2233,-1.29464,0.736,0.757,1.531,0.0484376,14.2929,1.5708,1.1917
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.3243,10.1608,-1.5709,0.684,0.905,1.64,-3.13679,32.0199,1.5708,0.3233
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70556,12.5552,-1.24111,1.015,0.689,1.792,-1.22954,13.1493,1.5708,1.8578
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-25.1112,12.5442,-1.36435,0.702,1.037,1.735,1.5631,28.1032,1.5708,2.6783
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2669,2.83333,-1.35268,2.147,4.284,1.639,1.55315,35.4064,1.5708,0.0802
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.22001,0.113747,-0.986437,0.648,0.996,1.629,0.0348256,8.2798,1.5708,0.0138
