label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0434,-9.77522,-0.999597,1.999,4.085,1.585,0.0102732,22.3225,1.5708,-0.4538
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-21.1174,-9.90685,-1.06347,0.926,1.066,1.859,1.50346,23.35,1.5708,-2.7029
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07599,-2.83052,-1.05102,2.168,4.451,1.832,-1.57164,3.2053,1.5708,-1.2075
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.1656,-1.73706,-0.979632,0.672,1.067,1.79,-0.134931,6.4801,1.5708,-0.2746
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0062,-13.427,-0.99134,2.255,4.479,1.845,0.00207088,26.6562,1.5708,-0.5283
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8975,-24.1113,-0.829021,2.093,4.258,1.664,-1.58473,41.6063,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2136,-22.4297,-0.260105,2.526,6.018,2.929,-0.021489,26.0338,1.5708,-1.0384
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.90195,-1.81045,-0.894029,0.755,1.159,1.929,-0.112765,7.1912,1.5708,-0.2565
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6235,-4.38633,-1.45699,2.198,4.719,1.71,-1.59764,46.852,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8895,-15.5255,-0.82544,2.216,4.68,1.806,-0.0136356,22.956,1.5708,-0.7433
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.1806,-14.8157,-1.07439,2.152,4.423,1.583,-0.0200929,19.8592,1.5708,-0.8437
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-15.8706,-9.65886,-0.945378,0.777,0.942,1.835,1.55966,18.6028,1.5708,-2.5949
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.8691,-8.09773,-1.27384,2.167,4.265,1.791,-0.277703,28.0917,1.5708,-0.2927
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.23608,-8.25498,-0.848323,0.883,1.358,1.888,0.102764,11.0102,1.5708,-0.8511
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-15.9413,-8.82666,-0.984197,0.765,0.883,1.688,1.53732,18.2484,1.5708,-2.6359
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3029,-5.40954,-1.23793,0.682,0.943,1.819,0.0429073,30.8068,1.5708,-0.1767
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.47409,12.7483,-1.31169,0.868,0.786,1.631,-0.232969,12.9001,1.5708,1.6859
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.8783,6.59516,-1.37766,0.706,1.077,1.739,3.11469,30.6285,1.5708,0.2173
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6193,26.5639,-1.22359,2.293,4.357,2.061,0.0429053,28.634,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.12446,13.5523,-1.23597,0.736,0.708,1.696,-2.9118,13.6549,1.5708,1.6536
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.39555,13.2397,-1.29851,0.736,0.757,1.531,0.279692,14.3558,1.5708,1.1838
