label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.5101,-35.6372,-0.899801,2.117,4.518,1.544,-0.0133739,40.6382,1.5708,-1.0699
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.5713,-20.3916,-0.973721,2.272,5.053,1.633,-0.019133,28.2808,1.5708,-0.8059
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.10978,-2.83149,-1.07248,2.168,4.451,1.832,-1.57157,3.2248,1.5708,-1.1973
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.5371,-18.9551,-0.982442,2.084,4.562,1.597,-0.0128503,23.3134,1.5708,-0.9506
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.5894,-19.3435,-1.06198,1.923,4.055,1.657,-1.58466,39.645,1.5708,-0.5099
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.8977,-7.25188,-1.24763,2.142,4.418,1.711,-0.00168108,24.051,1.5708,-0.3067
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6272,-4.39013,-1.45649,2.198,4.719,1.71,-1.59757,46.8561,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,22.3659,-26.6545,-1.01711,2.179,4.504,1.503,-0.00168108,34.8099,1.5708,-0.8727
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-27.6506,-9.07194,-1.11325,0.777,0.942,1.835,1.55973,29.1221,1.5708,-2.8246
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.1949,-5.78971,-0.985994,2.069,4.537,1.56,-0.0147701,14.4429,1.5708,-0.4135
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.53856,-0.195651,-1.0143,0.8,0.836,1.587,3.04916,8.6008,1.5708,-0.0229
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-27.7246,-8.41471,-1.14687,0.765,0.883,1.688,1.55484,28.9961,1.5708,-2.8469
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.8912,-7.70821,-1.11027,2.132,4.507,1.622,-0.019133,21.3614,1.5708,-0.3697
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.8708,-17.9542,-1.07071,2.121,4.674,1.536,-0.00168108,29.0959,1.5708,-0.6655
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.3358,-2.66875,-1.01321,2.149,4.626,1.52,-0.0275101,17.5693,1.5708,-0.1527
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60635,12.7448,-1.33691,0.868,0.786,1.631,-0.186154,12.915,1.5708,1.6962
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6144,26.5646,-1.26311,2.293,4.357,2.061,0.0429988,28.6346,1.5708,1.1907
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18914,13.5375,-1.26835,0.736,0.708,1.696,-2.9117,13.6487,1.5708,1.6584
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.57959,13.7569,-1.27205,0.736,0.757,1.531,1.35291,14.8997,1.5708,1.1855
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69551,13.5154,-1.2406,1.015,0.689,1.792,-0.157181,14.0663,1.5708,1.8377
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.94611,15.0069,-1.26506,0.648,0.996,1.629,0.0384614,17.0279,1.5708,1.0838
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.43866,10.5253,-1.29184,0.672,1.067,1.79,-0.13135,12.9532,1.5708,0.9556
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-30.3496,13.3774,-1.47649,0.739,0.947,1.73,1.58067,33.1999,1.5708,2.7264
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.41912,11.0767,-1.3797,0.55,0.895,1.721,-1.94768,14.6054,1.5708,2.2755
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.5287,13.1146,-0.768369,2.526,6.018,2.929,0.0128076,18.8576,1.5708,0.7699
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4761,26.8063,-1.39755,2.211,4.505,1.882,0.0149019,33.7609,1.5708,0.9185
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.16596,10.4133,-1.21033,0.755,1.159,1.929,-0.114071,13.2885,1.5708,0.9058
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.7707,5.20594,-1.17818,2.214,5.107,1.815,0.0211844,23.3879,1.5708,0.2248
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5291,14.2295,-1.71231,0.749,0.926,1.349,2.66079,25.0371,1.5708,2.5355
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18086,13.7254,-1.15613,0.77,0.989,1.898,-0.0493216,14.1365,1.5708,1.3431
