label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-28.8351,-9.42374,-1.07444,0.926,1.066,1.859,1.50356,30.355,1.5708,-2.8257
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.10738,-2.82943,-1.06126,2.168,4.451,1.832,-1.57154,3.2184,1.5708,-1.1977
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.7328,-18.3379,-1.11546,2.142,4.418,1.711,-0.00164313,29.2285,1.5708,-0.6788
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.4383,-5.12126,-0.400825,2.526,6.018,2.929,-0.00321375,14.3867,1.5708,-0.3641
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6295,-4.38927,-1.46434,2.198,4.719,1.71,-1.59754,46.8585,1.5708,-3.0477
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.1968,-1.05746,-1.03912,2.145,4.819,1.562,-0.0100199,17.2606,1.5708,-0.0614
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-24.3103,-9.21971,-1.13331,0.777,0.942,1.835,1.55976,26.0246,1.5708,-2.7791
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.6984,-20.5123,-1.08362,2.069,4.537,1.56,-0.0452726,24.1491,1.5708,-1.0165
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-24.4175,-8.60558,-1.14499,0.765,0.883,1.688,1.55487,25.9149,1.5708,-2.8028
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6192,-23.3765,-0.93246,2.132,4.507,1.622,-0.0190948,30.5327,1.5708,-0.8726
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.7823,-29.3001,-0.954655,2.121,4.674,1.536,-0.00164313,37.1274,1.5708,-0.9099
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.9082,-17.1498,-0.933145,2.149,4.626,1.52,-0.0274717,24.1013,1.5708,-0.7925
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.49566,12.728,-1.31992,0.868,0.786,1.631,-0.18613,12.8834,1.5708,1.6878
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6103,26.5663,-1.23138,2.293,4.357,2.061,0.0430191,28.6333,1.5708,1.1908
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.8979,34.2521,-1.47805,1.999,4.085,1.585,0.0278366,39.6398,1.5708,1.0445
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18244,13.5413,-1.24875,0.736,0.708,1.696,-2.91168,13.6501,1.5708,1.6579
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.88609,13.6666,-1.27867,0.736,0.757,1.531,1.6191,14.9351,1.5708,1.1641
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70196,13.4644,-1.23538,1.015,0.689,1.792,-0.148779,14.0186,1.5708,1.8391
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-35.0724,12.9607,-1.57926,0.702,1.037,1.735,1.56324,37.4239,1.5708,2.7876
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.10217,11.1359,-1.32354,0.648,0.996,1.629,0.0349916,13.8349,1.5708,0.9418
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.32022,6.85973,-1.19138,0.672,1.067,1.79,-0.171469,10.1025,1.5708,0.7529
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-26.9478,13.2584,-1.45147,0.739,0.947,1.73,1.47597,30.0679,1.5708,2.6844
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80843,11.3427,-1.40542,0.55,0.895,1.721,0.304069,15.0611,1.5708,2.2838
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4243,22.5769,-1.78362,2.242,4.687,1.559,-0.0491252,35.5667,1.5708,0.6888
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4268,10.9148,-1.39485,2.211,4.505,1.882,0.0149226,23.202,1.5708,0.4907
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.93425,6.80564,-1.09172,0.755,1.159,1.929,-0.163848,10.51,1.5708,0.709
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5328,14.2311,-1.70004,0.749,0.926,1.349,2.66082,25.0402,1.5708,2.5355
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.451,17.2602,-1.30042,2.216,4.68,1.806,0.00392824,24.5793,1.5708,0.7799
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.19041,13.7166,-1.13497,0.77,0.989,1.898,-0.0492997,14.1284,1.5708,1.3423
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96579,11.1542,-1.14365,0.645,0.628,1.849,-0.568584,11.3837,1.5708,1.3964
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,53.9638,7.58819,-2.00634,2.153,4.284,1.942,1.42414,54.5316,1.5708,0.1397
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.21457,2.67177,-1.0525,0.977,0.808,1.642,3.02172,6.8459,1.5708,0.406
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1131,37.0624,-0.524053,2.908,11.382,3.922,0.00567338,44.7724,1.5708,0.9753
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.7511,8.59549,-1.28232,2.152,4.423,1.583,-0.00252885,16.2671,1.5708,0.5587
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81257,10.7653,-1.2535,0.756,0.556,1.658,0.212636,11.197,1.5708,1.3152
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,0.275257,11.7965,-1.33492,0.755,0.943,1.656,-1.49614,11.875,1.5708,1.5475
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,9.79935,2.65187,-1.04693,0.8,0.836,1.587,2.93399,10.2057,1.5708,0.2643
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1763,17.0095,-1.59025,2.139,4.643,2.034,-0.0292299,32.0999,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.29343,14.1644,-1.26596,0.803,0.76,1.766,2.91287,14.8548,1.5708,1.8651
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9875,13.3867,-1.48362,0.708,1.12,1.665,1.56324,24.9375,1.5708,2.5738
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-0.648769,8.21755,-1.21316,0.883,1.358,1.888,1.16724,8.3319,1.5708,1.6496
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.75542,13.2534,-1.14415,0.696,0.762,1.909,-0.0779213,14.1271,1.5708,1.2263
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23258,11.6775,-1.58634,0.674,0.702,1.216,1.52083,13.8272,1.5708,2.1253
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.9815,4.6985,-1.00371,2.671,5.87,2.779,1.56481,80.1257,1.5708,3.0829
