label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0445,-11.1674,-0.991869,1.999,4.085,1.585,0.0102391,22.9669,1.5708,-0.5083
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-20.4517,-9.92896,-1.07667,0.926,1.066,1.859,1.50343,22.76,1.5708,-2.6896
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07508,-2.8318,-1.04993,2.168,4.451,1.832,-1.57167,3.2058,1.5708,-1.208
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.14933,-2.43713,-0.992103,0.672,1.067,1.79,-0.138455,6.6887,1.5708,-0.3773
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.9789,-13.8302,-1.02752,2.255,4.479,1.845,0.00203682,26.8395,1.5708,-0.5418
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8959,-24.1137,-0.827484,2.093,4.258,1.664,-1.58476,41.6063,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.201,-22.4339,-0.236857,2.526,6.018,2.929,-0.0215231,26.0308,1.5708,-1.0389
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.85405,-2.59043,-0.926418,0.755,1.159,1.929,-0.105818,7.3856,1.5708,-0.3613
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6245,-4.38598,-1.4569,2.198,4.719,1.71,-1.59767,46.853,1.5708,-3.0478
car,64c3a5aa-f3a1-4bd5-be01-2fc563e32b6e,dynamic,65.6814,-6.33559,-1.86574,1.985,4.207,1.902,-1.56748,66.0126,1.5708,-0.0962
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8842,-15.8136,-0.817792,2.216,4.68,1.806,-0.0136697,23.1477,1.5708,-0.7527
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.1931,-15.1642,-1.03887,2.152,4.423,1.583,-0.00965589,20.1269,1.5708,-0.8548
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-15.158,-9.70979,-0.927511,0.777,0.942,1.835,1.55963,18.0251,1.5708,-2.5719
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.7618,-8.25895,-1.27389,2.167,4.265,1.791,-0.239338,28.0362,1.5708,-0.2993
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.40653,-9.28307,-0.750854,0.883,1.358,1.888,0.10273,11.8994,1.5708,-0.8974
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-15.2415,-8.8664,-0.960914,0.765,0.883,1.688,1.53729,17.659,1.5708,-2.6147
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3217,-5.88679,-1.25561,0.682,0.943,1.819,0.0428732,30.9134,1.5708,-0.1918
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.48556,12.7485,-1.31167,0.868,0.786,1.631,-0.254493,12.9016,1.5708,1.6868
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.9098,7.30084,-1.51025,0.706,1.077,1.739,3.08672,30.825,1.5708,0.2394
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6195,26.5615,-1.22168,2.293,4.357,2.061,0.0428632,28.6318,1.5708,1.1905
