label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0548,-13.1989,-0.990097,1.999,4.085,1.585,-0.00723996,24.0289,1.5708,-0.5821
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-16.7071,-10.086,-0.95275,0.926,1.066,1.859,1.5034,19.5387,1.5708,-2.5985
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-0.106638,-2.8424,-1.05986,2.168,4.451,1.832,-1.59264,3.0354,1.5708,-1.6083
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.7987,-4.32563,-1.06299,0.648,0.996,1.629,-0.0664026,8.9811,1.5708,-0.5064
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.55443,-6.14888,-0.999527,0.672,1.067,1.79,-0.145464,8.3462,1.5708,-0.8361
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.031,-13.8496,-1.02143,2.255,4.479,1.845,0.00200942,26.8939,1.5708,-0.5414
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2387,-22.3738,-0.229008,2.526,6.018,2.929,-0.0215505,25.9981,1.5708,-1.0365
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.1119,-6.21281,-0.980915,0.755,1.159,1.929,-0.105846,8.7702,1.5708,-0.7936
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6243,-4.38517,-1.45105,2.198,4.719,1.71,-1.5977,46.8525,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8674,-15.8907,-0.816526,2.216,4.68,1.806,-0.0136971,23.1881,1.5708,-0.7556
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2319,-15.4076,-1.00959,2.152,4.423,1.583,-0.0201544,20.3346,1.5708,-0.8612
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-11.1345,-9.7384,-0.86263,0.777,0.942,1.835,1.5596,14.8175,1.5708,-2.423
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6089,-8.70103,-1.28765,2.167,4.265,1.791,-0.169549,28.025,1.5708,-0.316
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-11.3607,-9.01348,-0.930935,0.765,0.883,1.688,1.56519,14.5319,1.5708,-2.4709
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3916,-7.57844,-1.27105,0.682,0.943,1.819,0.0428459,31.348,1.5708,-0.2444
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.54647,12.7636,-1.31364,0.868,0.786,1.631,-0.374819,12.9239,1.5708,1.6914
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6207,26.5609,-1.21516,2.293,4.357,2.061,0.0428417,28.6314,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.01824,13.5881,-1.23132,0.736,0.708,1.696,-2.91186,13.6817,1.5708,1.6456
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.28184,13.2923,-1.26245,0.736,0.757,1.531,-0.0955523,14.3589,1.5708,1.1926
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.92473,12.6336,-1.27314,1.015,0.689,1.792,-0.571029,13.2903,1.5708,1.872
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-20.845,12.6631,-1.40693,0.702,1.037,1.735,1.56309,24.4305,1.5708,2.5957
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,31.9638,8.36824,-1.49725,0.764,1.198,1.783,2.74582,33.075,1.5708,0.2561
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-13.902,12.1447,-1.35644,0.739,0.947,1.73,1.39204,18.5094,1.5708,2.4236
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80115,11.3284,-1.39967,0.55,0.895,1.721,0.303896,15.0451,1.5708,2.284
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0444,49.4977,-1.46704,2.862,5.479,2.201,-0.00427736,56.9093,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4343,22.5683,-1.75586,2.242,4.687,1.559,-0.0493035,35.5676,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5242,14.2305,-1.68851,0.749,0.926,1.349,2.66064,25.032,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-12.7108,11.0447,-1.4217,0.696,0.753,1.671,-1.63506,16.8988,1.5708,2.4262
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.3337,10.3882,-1.60396,0.772,0.913,1.654,3.0696,31.1601,1.5708,0.3404
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.33019,13.667,-1.1013,0.77,0.989,1.898,-0.206555,14.1099,1.5708,1.3318
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6262,15.1073,-1.41453,0.845,0.732,1.711,2.68962,32.3989,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97862,11.1479,-1.11871,0.645,0.628,1.849,-0.56876,11.3773,1.5708,1.3951
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.91247,8.51895,-1.31841,0.977,0.808,1.642,3.11463,10.4531,1.5708,0.9641
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-27.3183,13.3329,-1.40723,0.766,1.035,1.734,1.56309,30.4308,1.5708,2.6875
