label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-24.0323,-9.79659,-1.15657,0.926,1.066,1.859,1.50349,25.9781,1.5708,-2.7545
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07203,-2.82714,-1.05323,2.168,4.451,1.832,-1.5716,3.2018,1.5708,-1.2084
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.9615,-3.96074,-0.9742,2.255,4.479,1.845,0.0160667,23.321,1.5708,-0.1708
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2466,-20.0129,-0.313284,2.526,6.018,2.929,-0.0214543,24.0018,1.5708,-0.9861
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,23.0854,-22.4641,-1.00429,2.214,5.107,1.815,0.00542134,32.227,1.5708,-0.7718
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6274,-4.38446,-1.4656,2.198,4.719,1.71,-1.59761,46.856,1.5708,-3.0478
pedestrian,5bfead6b-bb20-4c7e-80bc-32c2ba26ddc7,dynamic,30.2798,-12.1813,-1.10084,0.739,1.022,1.744,0.00803908,32.6567,1.5708,-0.3825
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9663,-9.60307,-0.852296,2.216,4.68,1.806,-0.013601,19.5141,1.5708,-0.5151
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.7643,-20.6022,-0.929423,2.145,4.819,1.562,-0.0101107,26.5774,1.5708,-0.8877
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2557,-11.1133,-1.00363,2.152,4.423,1.583,-0.00260642,17.327,1.5708,-0.6977
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-19.104,-9.47769,-1.02353,0.777,0.942,1.835,1.5597,21.3503,1.5708,-2.6811
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0033,-7.93694,-1.27224,2.167,4.265,1.791,-0.319558,28.1743,1.5708,-0.2859
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.51428,-2.13428,-0.905357,0.883,1.358,1.888,0.102799,6.9145,1.5708,-0.3166
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-19.2031,-8.82572,-1.19329,0.765,0.883,1.688,1.55481,21.1678,1.5708,-2.7108
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.38946,12.7196,-1.30787,0.868,0.786,1.631,-0.109413,12.8619,1.5708,1.6796
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6141,26.5675,-1.22018,2.293,4.357,2.061,0.0429434,28.6353,1.5708,1.1907
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0544,1.54889,-1.12312,1.999,4.085,1.585,0.0103094,20.1455,1.5708,0.0771
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.14777,13.5509,-1.23569,0.736,0.708,1.696,-2.91176,13.6554,1.5708,1.6553
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.79367,13.6094,-1.29299,0.736,0.757,1.531,1.50123,14.8477,1.5708,1.1683
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.43114,12.7078,-1.24453,1.015,0.689,1.792,-0.0738102,13.2216,1.5708,1.8345
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-29.4032,12.774,-1.46179,0.702,1.037,1.735,1.56319,32.0914,1.5708,2.7318
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.11207,4.87711,-1.15121,0.648,0.996,1.629,0.0349158,9.535,1.5708,0.5413
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.60125,1.40526,-0.923018,0.672,1.067,1.79,-0.21518,6.812,1.5708,0.2097
