label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0479,-5.31257,-1.03021,1.999,4.085,1.585,0.0102869,20.7654,1.5708,-0.259
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07414,-2.83002,-1.05111,2.168,4.451,1.832,-1.57162,3.2043,1.5708,-1.208
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,29.7182,-0.0402588,-1.18846,0.764,1.198,1.783,2.98677,29.742,1.5708,-0.0014
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.32709,-0.222777,-0.951536,0.672,1.067,1.79,-0.145388,6.4021,1.5708,-0.0352
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0828,-10.2191,-0.954036,2.255,4.479,1.845,0.00208465,25.2617,1.5708,-0.4168
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.896,-24.1104,-0.828275,2.093,4.258,1.664,-1.58472,41.6045,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2552,-22.1757,-0.28906,2.526,6.018,2.929,-0.0214752,25.8369,1.5708,-1.032
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.99017,-0.297424,-0.842645,0.755,1.159,1.929,-0.130204,7.0471,1.5708,-0.0425
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6254,-4.38643,-1.45993,2.198,4.719,1.71,-1.59763,46.854,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9101,-13.8952,-0.826666,2.216,4.68,1.806,-0.0136219,21.9023,1.5708,-0.6878
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.6611,-22.6918,-0.967142,2.145,4.819,1.562,-0.0275834,28.1682,1.5708,-0.9375
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2206,-13.6046,-1.05083,2.152,4.423,1.583,-0.0165887,18.9993,1.5708,-0.7997
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-17.3308,-9.57448,-0.979896,0.777,0.942,1.835,1.55967,19.8239,1.5708,-2.6369
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.9443,-5.72817,-0.947333,0.883,1.358,1.888,0.102778,9.0517,1.5708,-0.6897
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-17.3872,-8.82753,-1.0606,0.765,0.883,1.688,1.55478,19.5286,1.5708,-2.6718
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.4099,-4.45214,-1.16693,0.682,0.943,1.819,0.042921,30.7562,1.5708,-0.1454
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.45317,12.7421,-1.30835,0.868,0.786,1.631,-0.189992,12.8913,1.5708,1.6844
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.879,5.15035,-1.26231,0.706,1.077,1.739,3.13215,30.3459,1.5708,0.1707
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6169,26.5636,-1.22174,2.293,4.357,2.061,0.0429183,28.6328,1.5708,1.1906
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.13163,13.55,-1.23529,0.736,0.708,1.696,-2.91178,13.6532,1.5708,1.6541
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.50788,13.5235,-1.2935,0.736,0.757,1.531,1.3005,14.6593,1.5708,1.184
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1614,7.53926,-1.48503,0.684,0.905,1.64,-3.13672,31.1248,1.5708,0.2449
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.42961,12.632,-1.24516,1.015,0.689,1.792,-0.349606,13.1484,1.5708,1.8359
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-27.5592,12.7201,-1.41797,0.702,1.037,1.735,1.56316,30.3862,1.5708,2.7092
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2649,2.86307,-1.4404,2.147,4.284,1.639,1.57066,35.4102,1.5708,0.081
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.1578,2.83433,-1.08783,0.648,0.996,1.629,0.0348907,8.7044,1.5708,0.3344
