label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-23.7723,-9.81169,-1.15732,0.926,1.066,1.859,1.5035,25.7436,1.5708,-2.7502
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07146,-2.82709,-1.05236,2.168,4.451,1.832,-1.57159,3.2012,1.5708,-1.2085
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.9926,-5.14483,-0.963353,2.255,4.479,1.845,0.0090894,23.5809,1.5708,-0.2201
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2475,-20.5662,-0.29102,2.526,6.018,2.929,-0.021451,24.4653,1.5708,-0.9986
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,23.1059,-23.0789,-1.01573,2.214,5.107,1.815,0.0054246,32.6734,1.5708,-0.7848
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6279,-4.38455,-1.46601,2.198,4.719,1.71,-1.5976,46.8565,1.5708,-3.0478
pedestrian,5bfead6b-bb20-4c7e-80bc-32c2ba26ddc7,dynamic,30.2769,-12.519,-1.04844,0.739,1.022,1.744,0.00804233,32.7798,1.5708,-0.3921
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.954,-10.4774,-0.842847,2.216,4.68,1.806,-0.0135977,19.948,1.5708,-0.5535
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.7456,-21.0329,-0.936747,2.145,4.819,1.562,-0.0101074,26.9012,1.5708,-0.8984
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2448,-11.6068,-1.01229,2.152,4.423,1.583,-0.00260316,17.6399,1.5708,-0.7196
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-18.8291,-9.48961,-1.0163,0.777,0.942,1.835,1.5597,21.1097,1.5708,-2.6748
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0028,-7.93681,-1.27075,2.167,4.265,1.791,-0.319555,28.1737,1.5708,-0.2859
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.58503,-2.73243,-0.911753,0.883,1.358,1.888,0.102802,7.1875,1.5708,-0.3933
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-18.8968,-8.81485,-1.19244,0.765,0.883,1.688,1.55481,20.8857,1.5708,-2.7051
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.42099,12.7341,-1.30612,0.868,0.786,1.631,-0.137334,12.8795,1.5708,1.6819
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6134,26.5676,-1.21867,2.293,4.357,2.061,0.0429467,28.6351,1.5708,1.1907
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0473,0.10272,-1.08776,1.999,4.085,1.585,0.0103127,20.0771,1.5708,0.0051
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.1456,13.5514,-1.23469,0.736,0.708,1.696,-2.91175,13.6557,1.5708,1.6551
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.80666,13.6053,-1.29406,0.736,0.757,1.531,1.5885,14.8491,1.5708,1.1674
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.41485,12.6947,-1.24408,1.015,0.689,1.792,-0.122674,13.2047,1.5708,1.8336
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-29.0975,12.7603,-1.45462,0.702,1.037,1.735,1.5632,31.8057,1.5708,2.7283
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.11888,4.53736,-1.13976,0.648,0.996,1.629,0.0349191,9.3703,1.5708,0.5096
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.55744,1.11221,-0.927192,0.672,1.067,1.79,-0.215177,6.7154,1.5708,0.168
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-21.5175,12.1429,-1.4817,0.739,0.947,1.73,1.48291,24.7517,1.5708,2.6278
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.82147,11.3398,-1.37813,0.55,0.895,1.721,0.303999,15.0649,1.5708,2.2846
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0348,49.5061,-1.46465,2.862,5.479,2.201,-0.00417218,56.9118,1.5708,1.0555
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4275,22.5767,-1.75771,2.242,4.687,1.559,-0.049198,35.5677,1.5708,0.6887
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.20355,1.14617,-0.863626,0.755,1.159,1.929,-0.213954,7.3451,1.5708,0.1578
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5302,14.234,-1.69812,0.749,0.926,1.349,2.66075,25.0396,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-9.57935,13.3353,-1.36123,0.696,0.753,1.671,-1.33472,16.4757,1.5708,2.1937
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2634,1.53352,-1.15601,0.772,0.913,1.654,-3.10179,29.3263,1.5708,0.0524
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.5398,13.7719,-1.12192,0.77,0.989,1.898,-0.206449,14.2637,1.5708,1.3192
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6201,15.1158,-1.41737,0.845,0.732,1.711,2.96621,32.3976,1.5708,0.4859
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.9699,11.155,-1.12569,0.645,0.628,1.849,-0.568653,11.3834,1.5708,1.396
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.33305,4.99258,-1.10923,0.977,0.808,1.642,3.04711,8.1403,1.5708,0.6676
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1165,37.0632,-0.509592,2.908,11.382,3.922,0.00560074,44.7748,1.5708,0.9752
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.04558,10.8313,-1.23675,0.756,0.556,1.658,0.212565,11.3191,1.5708,1.2967
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-4.45064,12.4763,-1.36134,0.755,0.943,1.656,-2.35132,13.3161,1.5708,1.9135
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.1463,21.6495,-1.33533,0.797,1.847,1.797,0.0418996,31.7212,1.5708,0.752
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,12.2389,7.21357,-1.22886,0.8,0.836,1.587,2.95487,14.2596,1.5708,0.5326
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.179,17.0094,-1.56064,2.139,4.643,2.034,-0.0293027,32.1007,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.38582,14.147,-1.26135,0.803,0.76,1.766,2.9128,14.8649,1.5708,1.8714
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0072,13.3553,-1.47877,0.708,1.12,1.665,1.5632,24.937,1.5708,2.5753
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,6.8537,13.927,-1.21051,0.723,0.958,1.648,-0.453226,15.5692,1.5708,1.1135
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76164,13.0887,-1.15427,0.696,0.762,1.909,-0.0779943,13.9757,1.5708,1.2219
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23018,11.6796,-1.57441,0.674,0.702,1.216,1.52078,13.8263,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8074,4.69765,-0.987943,2.671,5.87,2.779,1.56477,79.9516,1.5708,3.0828
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1722,9.4001,-0.973034,3.159,8.282,3.418,1.53683,50.0721,1.5708,2.9527
