label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0602,-13.1604,-0.990063,1.999,4.085,1.585,-0.00723581,24.0122,1.5708,-0.5806
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-16.8479,-10.0838,-0.954016,0.926,1.066,1.859,1.5034,19.6582,1.5708,-2.6023
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,0.13702,-2.84627,-1.0496,2.168,4.451,1.832,-1.58914,3.0367,1.5708,-1.5227
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.82482,-4.1608,-1.06078,0.648,0.996,1.629,-0.0698889,8.9255,1.5708,-0.4887
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.57609,-6.05643,-1.0017,0.672,1.067,1.79,-0.14546,8.2932,1.5708,-0.8267
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0328,-13.8431,-1.02197,2.255,4.479,1.845,0.00201357,26.8921,1.5708,-0.5412
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2386,-22.3733,-0.229676,2.526,6.018,2.929,-0.0215463,25.9977,1.5708,-1.0365
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.13872,-6.08438,-0.979444,0.755,1.159,1.929,-0.105842,8.6984,1.5708,-0.781
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6245,-4.38496,-1.45189,2.198,4.719,1.71,-1.5977,46.8527,1.5708,-3.0478
car,64c3a5aa-f3a1-4bd5-be01-2fc563e32b6e,dynamic,65.6814,-6.33715,-1.85842,1.985,4.207,1.902,-1.5675,66.0126,1.5708,-0.0962
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8679,-15.889,-0.816765,2.216,4.68,1.806,-0.013693,23.1874,1.5708,-0.7555
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2316,-15.4131,-1.01037,2.152,4.423,1.583,-0.0201502,20.3386,1.5708,-0.8614
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-11.2735,-9.75399,-0.861659,0.777,0.942,1.835,1.55961,14.9323,1.5708,-2.4283
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6151,-8.71315,-1.27421,2.167,4.265,1.791,-0.180017,28.034,1.5708,-0.3164
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,8.12423,-15.1379,-0.762392,0.883,1.358,1.888,0.120158,17.1971,1.5708,-1.0782
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-11.5017,-9.00829,-0.929522,0.765,0.883,1.688,1.56345,14.6391,1.5708,-2.4772
