label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.653,-26.8428,-0.896886,2.117,4.518,1.544,-0.0203185,33.2803,1.5708,-0.9388
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.7448,-7.72839,-0.985088,2.272,5.053,1.633,-0.0190968,21.2263,1.5708,-0.3731
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.1125,-2.83408,-1.07646,2.168,4.451,1.832,-1.57154,3.2293,1.5708,-1.1967
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,29.6707,-4.61243,-1.19588,0.684,0.905,1.64,-3.11916,30.0509,1.5708,-0.1542
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6943,-7.34572,-1.01045,2.084,4.562,1.597,-0.00408837,15.5729,1.5708,-0.4923
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.7035,-12.6421,-1.11488,2.085,4.405,1.602,-0.0016451,20.9779,1.5708,-0.6479
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6244,-4.39381,-1.4667,2.198,4.719,1.71,-1.59754,46.8539,1.5708,-3.0476
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-30.035,-9.00409,-1.14553,0.777,0.942,1.835,1.55976,31.3765,1.5708,-2.8503
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.29501,-2.33943,-1.03451,0.8,0.836,1.587,3.04919,8.6805,1.5708,-0.2749
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.3306,-24.1185,-0.943448,2.182,4.818,1.559,0.000477457,27.5735,1.5708,-1.0659
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-30.075,-8.28216,-1.16859,0.765,0.883,1.688,1.55487,31.2164,1.5708,-2.8729
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.61008,12.7218,-1.33343,0.868,0.786,1.631,-0.186105,12.8924,1.5708,1.6967
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.13819,13.549,-1.26452,0.736,0.708,1.696,-2.91165,13.6554,1.5708,1.6546
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.54799,13.6851,-1.24379,0.736,0.757,1.531,1.35295,14.8192,1.5708,1.1856
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.4759,26.4453,-1.48641,1.921,4.183,1.547,0.0332719,33.4787,1.5708,0.9119
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69283,13.5503,-1.22792,1.015,0.689,1.792,-0.163067,14.0981,1.5708,1.8369
