label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,33.5906,-15.2658,-0.469657,1.999,4.085,1.585,-0.0188671,36.8998,1.5708,-0.4266
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,4.44883,-10.1132,-0.677459,0.926,1.066,1.859,1.57926,11.0692,1.5708,-1.1564
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-27.2719,-1.20514,-1.38567,2.168,4.451,1.832,-1.59008,27.3337,1.5708,-3.0974
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,21.0245,-7.37016,-0.790588,0.648,0.996,1.629,-0.0640674,22.2929,1.5708,-0.3372
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,15.5969,-9.49979,-0.520916,0.672,1.067,1.79,-1.33,18.2697,1.5708,-0.5471
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,36.6015,-14.5245,-0.426013,2.255,4.479,1.845,-0.00961768,39.3804,1.5708,-0.3778
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,15.7317,-10.3256,-0.405071,0.755,1.159,1.929,-1.30434,18.822,1.5708,-0.5808
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-33.1769,-4.12495,-1.56058,2.198,4.719,1.71,-1.6091,33.4688,1.5708,-3.0179
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,10.5331,-9.41385,-0.651506,0.777,0.942,1.835,1.58135,14.1418,1.5708,-0.7293
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,37.5446,-7.04966,-0.444158,0.797,1.847,1.797,0.103468,38.2033,1.5708,-0.1856
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,10.4096,-8.68993,-0.721233,0.765,0.883,1.688,1.59567,13.5792,1.5708,-0.6956
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.3055,-0.818579,-0.642321,2.59,5.816,2.0,-1.5742,24.3278,1.5708,-0.0337
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,12.5003,12.3622,-1.18155,0.868,0.786,1.631,-0.444059,17.6204,1.5708,0.7798
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,12.7196,13.3985,-1.15049,0.736,0.708,1.696,-2.92526,18.5103,1.5708,0.8114
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,9.03615,12.1608,-1.14995,1.015,0.689,1.792,-1.45221,15.1941,1.5708,0.9318
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,2.17994,12.8751,-1.29806,0.702,1.037,1.735,1.54992,13.1227,1.5708,1.4031
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,6.9158,10.1546,-1.27735,0.739,0.947,1.73,1.74192,12.3522,1.5708,0.9729
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,4.16053,11.1817,-1.32556,0.55,0.895,1.721,0.290498,12.0041,1.5708,1.2146
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,41.5426,21.8664,-1.33189,2.242,4.687,1.559,-0.062726,46.9649,1.5708,0.4845
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-6.41712,14.0393,-1.70272,0.749,0.926,1.349,2.64727,15.53,1.5708,1.9995
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-1.99894,10.1883,-1.41721,0.696,0.753,1.671,-1.71106,10.4788,1.5708,1.7645
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,17.4371,13.1867,-0.886183,0.77,0.989,1.898,-0.324683,21.8798,1.5708,0.6475
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,15.9977,10.7972,-1.02327,0.645,0.628,1.849,-0.948643,19.3275,1.5708,0.5937
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,19.5346,9.72116,-1.02478,0.977,0.808,1.642,3.10121,21.8438,1.5708,0.4618
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-6.31166,12.7751,-1.50076,0.766,1.035,1.734,1.58482,14.328,1.5708,2.0297
