label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.5954,-31.5337,-0.857044,2.117,4.518,1.544,-0.0133675,37.1361,1.5708,-1.0148
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.6352,-14.3207,-0.946488,2.272,5.053,1.633,-0.0191266,24.3212,1.5708,-0.6301
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11423,-2.83471,-1.0689,2.168,4.451,1.832,-1.57156,3.2279,1.5708,-1.1963
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6567,-13.6798,-1.01296,2.084,4.562,1.597,-0.00411807,19.3564,1.5708,-0.7862
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.5939,-19.3467,-1.0547,1.923,4.055,1.657,-1.58465,39.6503,1.5708,-0.5099
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9305,-2.72038,-1.14696,2.142,4.418,1.711,-0.00167479,23.1198,1.5708,-0.1181
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6227,-4.39328,-1.46637,2.198,4.719,1.71,-1.59757,46.8522,1.5708,-3.0476
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-28.7581,-9.04181,-1.13016,0.777,0.942,1.835,1.55974,30.1672,1.5708,-2.837
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.2479,-0.287482,-1.05263,2.069,4.537,1.56,-0.031052,13.2928,1.5708,-0.0217
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0108,-7.94529,-1.16513,2.167,4.265,1.791,-0.319502,28.1792,1.5708,-0.2861
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.3646,-1.20501,-1.0258,0.8,0.836,1.587,3.04916,8.513,1.5708,-0.1431
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-28.8233,-8.35428,-1.15411,0.765,0.883,1.688,1.55485,30.0318,1.5708,-2.8595
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.0783,-2.56732,-1.12839,2.132,4.507,1.622,-0.0191266,20.2732,1.5708,-0.1272
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60771,12.7327,-1.33139,0.868,0.786,1.631,-0.186157,12.9027,1.5708,1.6964
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6176,26.5616,-1.25181,2.293,4.357,2.061,0.0429941,28.6325,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17879,13.5366,-1.26252,0.736,0.708,1.696,-2.91171,13.6464,1.5708,1.6577
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.56719,13.7215,-1.25381,0.736,0.757,1.531,1.3529,14.8609,1.5708,1.1854
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.3604,20.2298,-1.4712,1.921,4.183,1.547,0.0332215,28.7394,1.5708,0.7822
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69124,13.5301,-1.23154,1.015,0.689,1.792,-0.159977,14.0785,1.5708,1.8371
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.89836,16.2817,-1.23867,0.648,0.996,1.629,0.0349666,18.1387,1.5708,1.1191
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.45535,11.7793,-1.23391,0.672,1.067,1.79,-0.0964476,13.9949,1.5708,1.0065
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-31.6457,13.2647,-1.54188,0.739,0.947,1.73,1.58178,34.3479,1.5708,2.7447
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.0152,10.8218,-1.39222,0.55,0.895,1.721,-1.94768,14.1536,1.5708,2.2654
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4315,22.5717,-1.8057,2.242,4.687,1.559,-0.049151,35.5701,1.5708,0.6885
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.4441,21.7765,-0.835396,2.526,6.018,2.929,0.0135013,25.6058,1.5708,1.0177
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.17151,11.6313,-1.19404,0.755,1.159,1.929,-0.100462,14.2649,1.5708,0.9584
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.7034,8.92311,-1.26789,2.214,5.107,1.815,0.035141,24.4269,1.5708,0.3745
pedestrian,5213d0b3-c79d-435a-b3ca-ed456927d509,dynamic,-42.5591,11.6381,-1.71245,0.819,0.938,1.774,-2.129,44.1549,1.5708,2.8747
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5258,14.2269,-1.71061,0.749,0.926,1.349,2.6608,25.0328,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-7.03924,13.3084,-1.37585,0.696,0.753,1.671,-2.25967,15.1181,1.5708,2.0573
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.17917,13.7257,-1.14907,0.77,0.989,1.898,-0.0493255,14.1359,1.5708,1.3432
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97221,11.1506,-1.15717,0.645,0.628,1.849,-0.568613,11.3826,1.5708,1.3957
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,50.414,7.69919,-2.02561,2.153,4.284,1.942,1.52884,51.0387,1.5708,0.1515
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.30676,0.829216,-1.02408,0.977,0.808,1.642,3.02752,6.4429,1.5708,0.1307
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1208,37.0577,-0.550715,2.908,11.382,3.922,0.00564807,44.7731,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81957,10.7607,-1.26708,0.756,0.556,1.658,0.212612,11.1959,1.5708,1.3145
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,4.62844,12.081,-1.28329,0.755,0.943,1.656,-1.35999,13.0008,1.5708,1.2049
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1833,17.0043,-1.61036,2.139,4.643,2.034,-0.0292555,32.1041,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.22228,14.1477,-1.28066,0.803,0.76,1.766,2.91285,14.8198,1.5708,1.8608
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9626,13.4113,-1.49591,0.708,1.12,1.665,1.56322,24.9305,1.5708,2.5724
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.41592,10.6984,-1.30287,0.883,1.358,1.888,1.34871,13.6741,1.5708,2.2373
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.64708,13.4763,-1.13735,0.696,0.762,1.909,-0.0779474,14.3003,1.5708,1.2387
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22562,11.673,-1.59843,0.674,0.702,1.216,1.52081,13.8211,1.5708,2.1251
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.4946,3.39721,-1.17996,2.149,4.626,1.52,-0.0205297,17.8604,1.5708,0.1918
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.377,4.75429,-1.01974,2.671,5.87,2.779,1.56479,81.5221,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1671,9.39152,-0.964275,3.159,8.282,3.418,1.53686,50.0653,1.5708,2.9529
