label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,32.3859,-15.1227,-0.609013,1.999,4.085,1.585,-0.0152676,35.7479,1.5708,-0.4369
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,2.93502,-10.1314,-0.741154,0.926,1.066,1.859,1.60025,10.574,1.5708,-1.2888
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-26.7297,-1.3572,-1.36108,2.168,4.451,1.832,-1.58887,26.7987,1.5708,-3.0909
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,19.7941,-7.25897,-0.824609,0.648,0.996,1.629,-0.0604677,21.0993,1.5708,-0.3515
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,14.4906,-9.39048,-0.607903,0.672,1.067,1.79,-1.29853,17.278,1.5708,-0.575
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,35.3932,-14.3559,-0.563502,2.255,4.479,1.845,-0.00601824,38.198,1.5708,-0.3853
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,14.7256,-10.2221,-0.515652,0.755,1.159,1.929,-1.26589,17.9332,1.5708,-0.6068
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-34.4054,-4.24016,-1.56252,2.198,4.719,1.71,-1.60557,34.7009,1.5708,-3.019
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,8.98886,-9.37888,-0.707675,0.777,0.942,1.835,1.5814,13.0101,1.5708,-0.8066
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,36.3105,-6.88146,-0.592301,0.797,1.847,1.797,0.148947,36.9616,1.5708,-0.1873
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,8.92667,-8.67648,-0.783334,0.765,0.883,1.688,1.5992,12.4732,1.5708,-0.7712
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.467,-0.728781,-0.621812,2.59,5.816,2.0,-1.57067,24.4857,1.5708,-0.0298
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,11.2377,12.4215,-1.20091,0.868,0.786,1.631,-0.440467,16.7935,1.5708,0.8354
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,11.4353,13.4486,-1.16923,0.736,0.708,1.696,-2.92167,17.6918,1.5708,0.8661
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,7.84063,12.1742,-1.16184,1.015,0.689,1.792,-1.44867,14.5271,1.5708,0.9986
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,0.595436,12.8926,-1.2915,0.702,1.037,1.735,1.55346,12.9708,1.5708,1.5246
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,5.39633,10.1575,-1.29055,0.739,0.947,1.73,1.74546,11.5741,1.5708,1.0825
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,2.89595,11.2124,-1.32394,0.55,0.895,1.721,0.29409,11.6558,1.5708,1.318
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,40.2416,22.028,-1.41961,2.242,4.687,1.559,-0.0591263,45.8981,1.5708,0.5008
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-7.67109,14.0815,-1.68473,0.749,0.926,1.349,2.65086,16.1237,1.5708,2.0696
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-3.12421,10.1571,-1.41111,0.696,0.753,1.671,-1.69356,10.72,1.5708,1.8692
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,16.1703,13.26,-0.920787,0.77,0.989,1.898,-0.321087,20.9321,1.5708,0.6868
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,14.7409,10.8609,-1.05139,0.645,0.628,1.849,-0.945081,18.3401,1.5708,0.635
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,18.282,9.79627,-1.04315,0.977,0.808,1.642,3.10481,20.7674,1.5708,0.4919
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-7.79448,12.7769,-1.4974,0.766,1.035,1.734,1.5744,15.0415,1.5708,2.1186
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,15.519,10.466,-1.04076,0.756,0.556,1.658,0.202646,18.7473,1.5708,0.5933
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,6.75073,13.9429,-1.28575,0.755,0.943,1.656,-2.96495,15.5445,1.5708,1.1199
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,34.7851,11.5851,-1.17293,0.8,0.836,1.587,-3.1138,36.6823,1.5708,0.3215
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,39.9242,16.4654,-1.19548,2.139,4.643,2.034,-0.0392311,43.2028,1.5708,0.3912
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,8.31479,13.822,-1.14491,0.803,0.76,1.766,3.05995,16.1708,1.5708,1.0292
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-2.10851,12.8391,-1.36051,0.708,1.12,1.665,1.59883,13.082,1.5708,1.7336
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,9.15029,12.4195,-1.19143,0.723,0.958,1.648,-1.89411,15.4723,1.5708,0.9358
