label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,11.7921,-10.0924,-0.562404,0.926,1.066,1.859,1.5228,15.5315,1.5708,-0.7079
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-29.2656,-0.879007,-1.30163,2.168,4.451,1.832,-1.5872,29.3077,1.5708,-3.1116
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,27.2124,-7.58919,-0.731956,0.648,0.996,1.629,-0.0681216,28.2603,1.5708,-0.272
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-26.9772,-4.06723,-1.33239,2.198,4.719,1.71,-1.6132,27.3146,1.5708,-2.992
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,18.0194,-9.49614,-0.561501,0.777,0.942,1.835,1.579,20.3762,1.5708,-0.485
car,b2b07fc1-7737-4d3e-a11a-48cd74bfb14e,dynamic,47.4018,-3.8442,-0.598844,2.128,4.535,1.824,-1.5783,47.5612,1.5708,-0.0809
pedestrian,c1630adb-8432-45c7-b33f-af3d5574c90b,dynamic,-31.7395,-6.90048,-1.25426,0.809,0.94,1.82,1.55998,32.5052,1.5708,-2.9275
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,17.9743,-8.78583,-0.67055,0.765,0.883,1.688,1.5811,20.0179,1.5708,-0.4546
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.1281,-0.827633,-0.69276,2.59,5.816,2.0,-1.5783,24.1522,1.5708,-0.0343
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,18.7918,12.2422,-1.16313,0.868,0.786,1.631,-0.446466,22.4579,1.5708,0.5774
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,15.0333,11.9493,-1.15868,1.015,0.689,1.792,-1.4704,19.2387,1.5708,0.6716
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,9.84819,12.7693,-1.22559,0.702,1.037,1.735,1.54745,16.1723,1.5708,0.9138
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,14.3809,10.2977,-1.20072,0.739,0.947,1.73,1.78482,17.7284,1.5708,0.6214
car,5147af8d-578e-402c-ba7f-38988d1948b7,dynamic,-49.4288,5.43649,-1.2698,2.029,4.608,2.0,1.54902,49.7431,1.5708,3.032
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-0.150399,13.9416,-1.6245,0.749,0.926,1.349,2.64486,14.0367,1.5708,1.5816
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,3.79252,10.1827,-1.33071,0.696,0.753,1.671,-1.69957,10.9472,1.5708,1.2143
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,23.7467,13.0681,-0.889535,0.77,0.989,1.898,-0.327081,27.1196,1.5708,0.5031
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,25.8313,9.62114,-1.11091,0.977,0.808,1.642,3.09883,27.5873,1.5708,0.3565
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,1.20459,12.8026,-1.33583,0.766,1.035,1.734,1.60447,12.9283,1.5708,1.477
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,23.0776,10.2781,-1.00146,0.756,0.556,1.658,0.196674,25.2828,1.5708,0.419
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,14.3091,13.7906,-1.20669,0.755,0.943,1.656,3.11331,19.9095,1.5708,0.7669
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,47.5279,16.1308,-1.23939,2.139,4.643,2.034,-0.0452116,50.206,1.5708,0.3272
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,7.25222,12.8166,-1.27627,0.708,1.12,1.665,1.59981,14.7814,1.5708,1.0559
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,24.6654,12.9651,-1.00747,0.696,0.762,1.909,-0.0939043,27.8835,1.5708,0.4839
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,13.0725,11.3485,-1.45142,0.674,0.702,1.216,1.50504,17.372,1.5708,0.7149
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-25.3316,4.44897,-0.82238,2.671,5.87,2.779,1.54902,25.7325,1.5708,2.9677
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-28.6251,9.75392,-0.975017,3.159,8.282,3.418,1.52109,30.257,1.5708,2.8132
