label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-30.2941,-9.39408,-1.14361,0.926,1.066,1.859,1.50358,31.7378,1.5708,-2.8409
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.6031,-28.1096,-0.870449,2.272,5.053,1.633,-0.012088,34.281,1.5708,-0.9618
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11049,-2.82948,-1.06354,2.168,4.451,1.832,-1.57151,3.2203,1.5708,-1.1968
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.8426,-12.2857,-1.12513,2.142,4.418,1.711,-0.00161694,25.9613,1.5708,-0.4935
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6263,-4.39049,-1.46507,2.198,4.719,1.71,-1.59751,46.8555,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-25.981,-9.12154,-1.10258,0.777,0.942,1.835,1.55979,27.5578,1.5708,-2.804
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.987,-13.5753,-1.00579,2.069,4.537,1.56,-0.0400108,18.8139,1.5708,-0.8075
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0049,-7.93529,-1.32124,2.167,4.265,1.791,-0.319442,28.1776,1.5708,-0.2858
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-26.0689,-8.51015,-1.14857,0.765,0.883,1.688,1.5549,27.4468,1.5708,-2.8261
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6713,-15.6591,-1.04235,2.132,4.507,1.622,-0.0190686,25.1645,1.5708,-0.6723
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.1011,-10.2884,-0.95718,2.149,4.626,1.52,-0.0274455,19.9804,1.5708,-0.5416
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.55122,12.7415,-1.32077,0.868,0.786,1.631,-0.186079,12.9034,1.5708,1.6919
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6117,26.5687,-1.23339,2.293,4.357,2.061,0.0430694,28.6361,1.5708,1.1908
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18613,13.542,-1.25065,0.736,0.708,1.696,-2.91163,13.6513,1.5708,1.6582
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.68726,13.6886,-1.2486,0.736,0.757,1.531,1.35472,14.8755,1.5708,1.177
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69858,13.4924,-1.23053,1.015,0.689,1.792,-0.152918,14.0442,1.5708,1.8383
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.03051,13.075,-1.28454,0.648,0.996,1.629,0.0431857,15.3979,1.5708,1.02
