label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.6967,-20.3457,-0.936314,2.117,4.518,1.544,-0.0308263,28.3334,1.5708,-0.8016
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11422,-2.83325,-1.07779,2.168,4.451,1.832,-1.57157,3.2296,1.5708,-1.1961
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.5938,-19.3453,-1.06913,1.923,4.055,1.657,-1.58466,39.6499,1.5708,-0.5099
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.91,-2.9839,-1.01964,2.085,4.405,1.602,-0.00168148,17.2015,1.5708,-0.1747
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.9004,-24.1104,-0.909725,2.093,4.258,1.664,-1.58466,41.6098,1.5708,-0.6182
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6228,-4.39178,-1.46137,2.198,4.719,1.71,-1.59757,46.852,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.2211,-7.56349,-1.04913,2.179,4.504,1.503,0.0611438,21.6148,1.5708,-0.3579
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.40308,-0.638516,-1.00044,0.977,0.808,1.642,3.02752,6.5121,1.5708,-0.0994
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-32.1141,-9.04036,-1.15753,0.777,0.942,1.835,1.55973,33.3824,1.5708,-2.8672
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.1172,-3.86685,-1.0651,0.8,0.836,1.587,3.04916,9.0541,1.5708,-0.4446
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.4678,-14.1327,-1.00385,2.182,4.818,1.559,-0.0053909,19.548,1.5708,-0.8095
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.8467,-21.3055,-0.939015,2.183,4.774,1.498,0.00407761,27.1775,1.5708,-0.9017
car,bc43303e-9fbd-4955-9bb6-735b2b5e346b,dynamic,13.4829,-26.4183,-0.680288,2.15,4.709,2.004,-0.0257653,29.6678,1.5708,-1.0989
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60714,12.7035,-1.34304,0.868,0.786,1.631,-0.186144,12.875,1.5708,1.6966
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6167,26.5638,-1.26782,2.293,4.357,2.061,0.0430082,28.6349,1.5708,1.1906
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.06832,13.5687,-1.27485,0.736,0.708,1.696,-2.91169,13.6703,1.5708,1.6494
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.48815,13.6894,-1.24301,0.736,0.757,1.531,1.35292,14.8008,1.5708,1.1895
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.8593,0.0538197,-1.13083,2.272,5.053,1.633,-0.0191197,19.8915,1.5708,0.0027
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.68494,13.5476,-1.23571,1.015,0.689,1.792,-0.164502,14.0941,1.5708,1.8364
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.5329,2.00874,-1.12819,2.084,4.562,1.597,-0.0041111,13.7276,1.5708,0.1474
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.5312,15.0787,-1.21154,0.672,1.067,1.79,-0.0658918,16.8983,1.5708,1.1076
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-35.2529,13.4653,-1.61321,0.739,0.947,1.73,1.55963,37.7715,1.5708,2.7767
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.15578,10.8966,-1.39264,0.55,0.895,1.721,-1.94767,14.3005,1.5708,2.2696
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,23.1903,6.07786,-1.30153,2.142,4.418,1.711,-0.0191197,24.0088,1.5708,0.2563
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4305,22.574,-1.82539,2.242,4.687,1.559,-0.0491375,35.5718,1.5708,0.6886
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.14048,15.0514,-1.14951,0.755,1.159,1.929,-0.0533261,17.1503,1.5708,1.075
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.0452,19.8782,-1.31935,2.214,5.107,1.815,0.0403905,29.7132,1.5708,0.7338
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5267,14.2284,-1.71704,0.749,0.926,1.349,2.6608,25.0348,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-5.55741,12.3003,-1.34798,0.696,0.753,1.671,-2.25616,13.5646,1.5708,1.9952
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.24931,13.679,-1.08547,0.77,0.989,1.898,-0.049312,14.1015,1.5708,1.3376
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97421,11.1507,-1.16893,0.645,0.628,1.849,-0.568604,11.3843,1.5708,1.3956
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1199,37.0602,-0.571838,2.908,11.382,3.922,0.00566193,44.7749,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81893,10.7627,-1.27892,0.756,0.556,1.658,0.212627,11.199,1.5708,1.3146
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,6.86854,13.7105,-1.285,0.755,0.943,1.656,-0.588331,15.3885,1.5708,1.1064
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.8106,16.6865,-1.46939,2.069,4.537,1.56,-0.0103938,21.7102,1.5708,0.8794
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1825,17.0067,-1.62922,2.139,4.643,2.034,-0.0292419,32.1056,1.5708,0.5591
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.18099,14.1676,-1.28348,0.803,0.76,1.766,2.91286,14.8273,1.5708,1.8578
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9497,13.4335,-1.50351,0.708,1.12,1.665,1.56323,24.9321,1.5708,2.5714
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.95627,11.0977,-1.31564,0.883,1.358,1.888,1.2844,14.3215,1.5708,2.2498
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.3041,10.5141,-1.382,2.132,4.507,1.622,0.0157839,22.9066,1.5708,0.4778
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.7132,13.0328,-1.13727,0.696,0.762,1.909,0.480465,13.9054,1.5708,1.2238
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22636,11.6749,-1.60786,0.674,0.702,1.216,1.52082,13.8242,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.3892,4.7605,-1.0182,2.671,5.87,2.779,1.5648,81.5347,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1676,9.39277,-0.962797,3.159,8.282,3.418,1.53687,50.066,1.5708,2.9528
