label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.5796,-22.4038,-0.935289,2.272,5.053,1.633,-0.0191216,29.7685,1.5708,-0.8526
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11354,-2.83202,-1.0715,2.168,4.451,1.832,-1.57156,3.2262,1.5708,-1.1962
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.4921,-20.7816,-0.956034,2.084,4.562,1.597,-0.0180745,24.7957,1.5708,-0.995
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.9,-24.1087,-0.90364,2.093,4.258,1.664,-1.58465,41.6084,1.5708,-0.6182
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6234,-4.39108,-1.45555,2.198,4.719,1.71,-1.59756,46.8523,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-27.2295,-9.08502,-1.10938,0.777,0.942,1.835,1.55974,28.7265,1.5708,-2.8196
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.146,-7.75935,-0.969979,2.069,4.537,1.56,-0.022612,15.2959,1.5708,-0.5332
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-27.3071,-8.43975,-1.14613,0.765,0.883,1.688,1.55485,28.6046,1.5708,-2.8418
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.8256,-9.70704,-1.10683,2.132,4.507,1.622,-0.0191216,22.1022,1.5708,-0.4553
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.8634,-19.2138,-1.09689,2.121,4.674,1.536,-0.0016697,29.8849,1.5708,-0.6989
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.2754,-4.77061,-0.990367,2.149,4.626,1.52,-0.0274986,17.9493,1.5708,-0.2694
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.58893,12.7425,-1.33443,0.868,0.786,1.631,-0.186142,12.9103,1.5708,1.6949
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6178,26.5641,-1.25889,2.293,4.357,2.061,0.04301,28.6352,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18433,13.537,-1.26556,0.736,0.708,1.696,-2.91168,13.6475,1.5708,1.6581
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.58902,13.7692,-1.27326,0.736,0.757,1.531,1.35292,14.9147,1.5708,1.1852
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69247,13.5083,-1.23972,1.015,0.689,1.792,-0.156122,14.0586,1.5708,1.8376
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.99442,14.5233,-1.2726,0.648,0.996,1.629,0.0489435,16.627,1.5708,1.0676
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.43639,10.0416,-1.31472,0.672,1.067,1.79,-0.141811,12.5643,1.5708,0.9334
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-29.8806,13.3919,-1.48051,0.739,0.947,1.73,1.58069,32.7778,1.5708,2.7203
