label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-25.9865,-9.68561,-1.15589,0.926,1.066,1.859,1.50352,27.7569,1.5708,-2.7848
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.0717,-2.82753,-1.05946,2.168,4.451,1.832,-1.57158,3.204,1.5708,-1.2085
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2483,-15.4447,-0.354132,2.526,6.018,2.929,-0.0214218,20.3515,1.5708,-0.8618
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.2173,-3.41907,-0.966801,2.211,4.505,1.882,0.0148773,20.5272,1.5708,-0.1675
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.9224,-16.0891,-0.935329,2.214,5.107,1.815,0.00545352,28.0209,1.5708,-0.612
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6277,-4.38587,-1.47115,2.198,4.719,1.71,-1.59758,46.8566,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.0609,-0.659807,-0.919417,2.216,4.68,1.806,-0.0135685,17.0984,1.5708,-0.0387
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.9193,-15.0817,-0.94695,2.145,4.819,1.562,-0.0100783,22.6852,1.5708,-0.728
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.4163,-5.51152,-0.981589,2.152,4.423,1.583,-0.00257418,14.5375,1.5708,-0.3898
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-21.1908,-9.52841,-1.08807,0.777,0.942,1.835,1.55972,23.2599,1.5708,-2.719
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.7743,-26.2823,-0.896983,2.149,4.626,1.52,-0.0240396,31.192,1.5708,-1.0027
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.58935,12.7497,-1.30399,0.868,0.786,1.631,-0.290889,12.9144,1.5708,1.6948
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0489,12.7265,-1.38502,1.999,4.085,1.585,0.0208207,23.7874,1.5708,0.5656
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17001,13.5455,-1.23478,0.736,0.708,1.696,-2.91172,13.6519,1.5708,1.657
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.86073,13.635,-1.29627,0.736,0.757,1.531,1.76368,14.8977,1.5708,1.1648
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.56641,13.0803,-1.23442,1.015,0.689,1.792,0.358989,13.6139,1.5708,1.837
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-31.7013,12.8765,-1.50874,0.702,1.037,1.735,1.56322,34.2499,1.5708,2.7558
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.15667,7.4377,-1.25629,0.648,0.996,1.629,0.0349561,11.1099,1.5708,0.7393
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.00257,3.68078,-0.992926,0.672,1.067,1.79,-0.209902,7.9731,1.5708,0.4839
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-23.8999,12.4932,-1.43868,0.739,0.947,1.73,1.45152,27.0066,1.5708,2.6599
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81541,11.3416,-1.38635,0.55,0.895,1.721,0.304033,15.0631,1.5708,2.2842
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.5613,5.50587,-1.18315,2.255,4.479,1.845,0.0370503,23.2535,1.5708,0.2394
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.033,49.5065,-1.45265,2.862,5.479,2.201,-0.00413484,56.9109,1.5708,1.0556
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4265,22.5772,-1.75716,2.242,4.687,1.559,-0.0491604,35.5673,1.5708,0.6887
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.59573,3.67315,-0.922888,0.755,1.159,1.929,-0.227879,8.4876,1.5708,0.4504
