label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.8182,-13.3267,-0.970062,2.117,4.518,1.544,-0.0307913,23.9019,1.5708,-0.592
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11878,-2.8327,-1.07691,2.168,4.451,1.832,-1.57153,3.2304,1.5708,-1.1946
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6181,-4.39295,-1.46553,2.198,4.719,1.71,-1.59754,46.8476,1.5708,-3.0476
pedestrian,68de0967-c0d4-4daa-800d-34e46df2569b,dynamic,6.69138,-12.3424,-0.737303,0.683,0.631,1.876,-0.775635,14.0589,1.5708,-1.074
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.48249,-1.4128,-1.01572,0.977,0.808,1.642,3.02755,6.712,1.5708,-0.2146
truck,7b094b6e-298a-42d2-954a-0ebf047e991f,dynamic,16.7311,-26.6524,-0.611277,2.746,5.904,2.051,0.00411257,31.4747,1.5708,-1.0102
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,7.8813,-5.27084,-1.08807,0.8,0.836,1.587,3.04919,9.5436,1.5708,-0.5895
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.6213,-3.73706,-1.01636,2.182,4.818,1.559,0.0178994,14.1612,1.5708,-0.2678
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.9289,-13.3859,-0.991839,2.183,4.774,1.498,0.00411257,21.6045,1.5708,-0.6691
car,bc43303e-9fbd-4955-9bb6-735b2b5e346b,dynamic,13.7756,-16.3058,-0.769183,2.15,4.709,2.004,-0.0257303,21.3597,1.5708,-0.8693
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.9712,-1.38674,-1.18477,2.121,4.674,1.536,-0.00164652,23.0435,1.5708,-0.0603
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.58268,12.7177,-1.34163,0.868,0.786,1.631,-0.186141,12.8858,1.5708,1.6946
