label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-1.82844,12.2531,-1.35162,1.015,0.689,1.792,-0.429116,12.4623,1.5708,1.7189
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-13.681,13.0656,-1.55557,0.702,1.037,1.735,1.56065,18.9816,1.5708,2.3792
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-8.25321,10.1678,-1.57535,0.739,0.947,1.73,1.45592,13.1902,1.5708,2.2526
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-7.74755,11.3792,-1.53239,0.55,0.895,1.721,0.301244,13.8513,1.5708,2.1686
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,30.1805,49.3967,-1.40379,2.862,5.479,2.201,-0.00694803,57.9039,1.5708,1.0223
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,29.4858,22.468,-1.54373,2.242,4.687,1.559,-0.0519732,37.1026,1.5708,0.6511
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-18.4118,14.2538,-1.94831,0.749,0.926,1.349,2.65803,23.3658,1.5708,2.4828
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-12.5137,10.8526,-1.61199,0.696,0.753,1.671,-1.22905,16.6424,1.5708,2.4272
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,31.5811,11.5843,-1.17598,0.772,0.913,1.654,2.95175,33.6592,1.5708,0.3516
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,5.249,13.6297,-1.12006,0.77,0.989,1.898,-0.209215,14.6484,1.5708,1.2032
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,4.07482,11.0982,-1.14556,0.645,0.628,1.849,-0.571359,11.878,1.5708,1.2189
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,7.63346,10.0199,-1.20471,0.977,0.808,1.642,3.11196,12.6538,1.5708,0.9198
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-21.2396,13.0335,-1.77789,0.766,1.035,1.734,1.56065,24.9831,1.5708,2.5912
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,27.2142,36.9676,-0.406452,2.908,11.382,3.922,0.00282487,45.9062,1.5708,0.9362
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,4.8584,10.7276,-1.21665,0.756,0.556,1.658,0.209799,11.8392,1.5708,1.1455
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-3.92107,14.1438,-1.43717,0.755,0.943,1.656,-2.42377,14.7475,1.5708,1.8412
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,24.121,12.0962,-1.20033,0.8,0.836,1.587,2.70833,27.0108,1.5708,0.4648
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,29.2143,16.9027,-1.31664,2.139,4.643,2.034,-0.0320783,33.7774,1.5708,0.5245
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-2.3747,14.0404,-1.3624,0.803,0.76,1.766,3.0671,14.3048,1.5708,1.7383
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-16.4961,12.9723,-1.72771,0.708,1.12,1.665,1.56065,21.0568,1.5708,2.4752
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.649804,11.5225,-1.32209,0.723,0.958,1.648,-1.73565,11.6163,1.5708,1.5145
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,6.85848,13.482,-1.06996,0.696,0.762,1.909,-0.0807685,15.164,1.5708,1.1002
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-5.13375,11.6651,-1.68747,0.674,0.702,1.216,1.51824,12.856,1.5708,1.9854
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-65.0417,4.58122,-1.6712,2.671,5.87,2.779,1.56222,65.2243,1.5708,3.0713
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-47.0529,9.50136,-1.48961,3.159,8.282,3.418,1.53429,48.0257,1.5708,2.9423
