label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.691,-19.9399,-0.944003,2.117,4.518,1.544,-0.03084,28.0397,1.5708,-0.7917
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11477,-2.83398,-1.07686,2.168,4.451,1.832,-1.57158,3.2301,1.5708,-1.196
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.5942,-19.3465,-1.06728,1.923,4.055,1.657,-1.58468,39.6508,1.5708,-0.5099
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.9118,-2.17219,-1.03027,2.085,4.405,1.602,-0.00169516,17.0818,1.5708,-0.1277
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.9006,-24.1115,-0.907786,2.093,4.258,1.664,-1.58468,41.6106,1.5708,-0.6182
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6222,-4.39187,-1.46121,2.198,4.719,1.71,-1.59759,46.8514,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.1987,-6.9033,-1.04789,2.179,4.504,1.503,0.0541496,21.3715,1.5708,-0.3293
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.4076,-0.700524,-0.997966,0.977,0.808,1.642,3.0275,6.5226,1.5708,-0.1089
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-32.2561,-9.04296,-1.15848,0.777,0.942,1.835,1.55972,33.5197,1.5708,-2.8683
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.10155,-3.96779,-1.0658,0.8,0.836,1.587,3.04914,9.0837,1.5708,-0.4554
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.4822,-13.3948,-1.00699,2.182,4.818,1.559,-0.0053909,19.0317,1.5708,-0.7821
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.8574,-20.7678,-0.944727,2.183,4.774,1.498,0.00406393,26.765,1.5708,-0.889
car,bc43303e-9fbd-4955-9bb6-735b2b5e346b,dynamic,13.5046,-25.7133,-0.692748,2.15,4.709,2.004,-0.025779,29.0522,1.5708,-1.0872
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60616,12.7016,-1.34252,0.868,0.786,1.631,-0.186158,12.8729,1.5708,1.6966
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6177,26.5629,-1.26736,2.293,4.357,2.061,0.0429945,28.6344,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.06275,13.5692,-1.27436,0.736,0.708,1.696,-2.9117,13.6703,1.5708,1.649
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.48006,13.6965,-1.24246,0.736,0.757,1.531,1.35291,14.8044,1.5708,1.1902
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.8773,0.694072,-1.1462,2.272,5.053,1.633,-0.0191197,19.9224,1.5708,0.0349
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.68375,13.5455,-1.23525,1.015,0.689,1.792,-0.164516,14.0917,1.5708,1.8363
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.5397,2.67477,-1.14282,2.084,4.562,1.597,-0.00412478,13.8486,1.5708,0.195
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.52736,15.2207,-1.21334,0.672,1.067,1.79,-0.0629386,17.0236,1.5708,1.1115
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-35.4087,13.4774,-1.61618,0.739,0.947,1.73,1.55668,37.9213,1.5708,2.7779
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.14366,10.89,-1.39728,0.55,0.895,1.721,-1.94768,14.2881,1.5708,2.2692
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,23.1965,6.43002,-1.333,2.142,4.418,1.711,-0.0191334,24.1081,1.5708,0.2704
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4314,22.5729,-1.82456,2.242,4.687,1.559,-0.0491512,35.5717,1.5708,0.6885
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.15852,15.1937,-1.14623,0.755,1.159,1.929,-0.0568303,17.2836,1.5708,1.078
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.012,20.3546,-1.30841,2.214,5.107,1.815,0.0403768,30.0092,1.5708,0.7463
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5259,14.228,-1.71684,0.749,0.926,1.349,2.66079,25.0339,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-5.50259,12.2427,-1.34947,0.696,0.753,1.671,-2.25617,13.4901,1.5708,1.9932
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.25248,13.6761,-1.08614,0.77,0.989,1.898,-0.0493257,14.0994,1.5708,1.3373
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97515,11.15,-1.16829,0.645,0.628,1.849,-0.568617,11.3837,1.5708,1.3955
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.121,37.0592,-0.571356,2.908,11.382,3.922,0.00564826,44.7747,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81967,10.7619,-1.27825,0.756,0.556,1.658,0.212613,11.1983,1.5708,1.3146
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,6.90709,13.8165,-1.28056,0.755,0.943,1.656,-0.532483,15.4998,1.5708,1.1072
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.8283,17.559,-1.47954,2.069,4.537,1.56,-0.0104075,22.3993,1.5708,0.9037
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1833,17.0056,-1.62827,2.139,4.643,2.034,-0.0292556,32.1057,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.17902,14.1719,-1.28152,0.803,0.76,1.766,2.91285,14.8307,1.5708,1.8575
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9483,13.4339,-1.5035,0.708,1.12,1.665,1.56322,24.9311,1.5708,2.5714
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.96473,11.123,-1.31452,0.883,1.358,1.888,1.25148,14.3463,1.5708,2.2492
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.3125,11.0439,-1.39946,2.132,4.507,1.622,0.0157839,23.163,1.5708,0.498
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.69862,13.0241,-1.13774,0.696,0.762,1.909,0.480452,13.8924,1.5708,1.2246
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22559,11.6743,-1.60658,0.674,0.702,1.216,1.52081,13.8232,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.3932,4.76104,-1.01876,2.671,5.87,2.779,1.56479,81.5387,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1669,9.39272,-0.962981,3.159,8.282,3.418,1.53686,50.0653,1.5708,2.9528
