label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,27.9311,-14.9557,-0.844179,1.999,4.085,1.585,-0.0101742,31.6944,1.5708,-0.4916
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-2.65672,-10.1638,-0.800504,0.926,1.066,1.859,1.53198,10.5357,1.5708,-1.8265
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-24.3407,-1.70383,-1.27932,2.168,4.451,1.832,-1.59314,24.4338,1.5708,-3.0717
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,15.3158,-7.01631,-0.922336,0.648,0.996,1.629,-0.0553769,16.8717,1.5708,-0.4296
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,30.9152,-14.0437,-0.762123,2.255,4.479,1.845,-0.000924306,33.964,1.5708,-0.4264
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-38.8971,-4.37808,-1.53983,2.198,4.719,1.71,-1.60053,39.173,1.5708,-3.0295
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,24.7719,-15.9993,-0.592631,2.216,4.68,1.806,-0.0166316,29.4954,1.5708,-0.5735
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,21.119,-15.4343,-0.788108,2.152,4.423,1.583,-0.0230892,26.1697,1.5708,-0.6311
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,3.22236,-9.37017,-0.80609,0.777,0.942,1.835,1.57248,9.9415,1.5708,-1.2396
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,34.1594,-11.75,-1.11696,2.167,4.265,1.791,-0.0433345,36.141,1.5708,-0.3313
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,31.8005,-6.50068,-0.7537,0.797,1.847,1.797,0.192444,32.4669,1.5708,-0.2016
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,3.24156,-8.66658,-0.884485,0.765,0.883,1.688,1.60424,9.2951,1.5708,-1.2129
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,25.6297,-0.576372,-0.645228,2.59,5.816,2.0,-1.56563,25.6443,1.5708,-0.0225
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,6.55486,12.587,-1.31261,0.868,0.786,1.631,-0.433357,14.2521,1.5708,1.0907
