label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.647,-0.959116,-1.15006,0.706,1.077,1.739,3.11473,29.6848,1.5708,-0.0323
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-28.567,-9.43809,-1.07202,0.926,1.066,1.859,1.50353,30.1048,1.5708,-2.8225
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.10746,-2.82982,-1.06136,2.168,4.451,1.832,-1.57157,3.2188,1.5708,-1.1978
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.7079,-19.3486,-1.10167,2.142,4.418,1.711,-0.00167267,29.8535,1.5708,-0.7057
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.4122,-6.26988,-0.387387,2.526,6.018,2.929,-0.00394134,14.8104,1.5708,-0.4373
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6294,-4.38814,-1.46468,2.198,4.719,1.71,-1.59757,46.8583,1.5708,-3.0478
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.1763,-2.48908,-1.01983,2.145,4.819,1.562,-0.0100494,17.3857,1.5708,-0.1439
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-24.0422,-9.23394,-1.13346,0.777,0.942,1.835,1.55973,25.7794,1.5708,-2.7749
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.6581,-21.5107,-1.06337,2.069,4.537,1.56,-0.0453021,24.9814,1.5708,-1.0389
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-24.1412,-8.62349,-1.14788,0.765,0.883,1.688,1.55484,25.6609,1.5708,-2.7985
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6272,-24.4372,-0.908671,2.132,4.507,1.622,-0.0191243,31.3565,1.5708,-0.8941
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.235,-0.697657,-1.0676,0.682,0.943,1.819,0.0430026,31.261,1.5708,-0.0223
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.8876,-18.2138,-0.931826,2.149,4.626,1.52,-0.0275012,24.8556,1.5708,-0.8232
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.48474,12.7251,-1.31999,0.868,0.786,1.631,-0.186162,12.8792,1.5708,1.6869
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6117,26.5665,-1.23034,2.293,4.357,2.061,0.0429861,28.6339,1.5708,1.1908
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.8833,32.1837,-1.47457,1.999,4.085,1.585,0.0278037,37.8591,1.5708,1.0174
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18072,13.5423,-1.24853,0.736,0.708,1.696,-2.91172,13.6509,1.5708,1.6578
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.88378,13.6638,-1.28313,0.736,0.757,1.531,1.65572,14.932,1.5708,1.1642
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.0059,1.10279,-1.11773,0.684,0.905,1.64,3.11164,30.047,1.5708,0.0367
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70141,13.4607,-1.23595,1.015,0.689,1.792,-0.148114,14.0149,1.5708,1.8391
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-34.7649,12.9533,-1.57138,0.702,1.037,1.735,1.56321,37.1329,1.5708,2.7849
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2629,2.85342,-1.36179,2.147,4.284,1.639,1.57071,35.4044,1.5708,0.0807
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.12113,10.8005,-1.31684,0.648,0.996,1.629,0.0349587,13.5771,1.5708,0.9261
