label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0494,-13.2374,-0.990131,1.999,4.085,1.585,-0.0072441,24.0455,1.5708,-0.5835
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-16.5663,-10.0883,-0.951484,0.926,1.066,1.859,1.50339,19.4196,1.5708,-2.5946
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-0.350296,-2.83853,-1.07012,2.168,4.451,1.832,-1.59613,3.0537,1.5708,-1.6936
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.77258,-4.49046,-1.0652,0.648,0.996,1.629,-0.0629163,9.0395,1.5708,-0.5239
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.53276,-6.24134,-0.997353,0.672,1.067,1.79,-0.145468,8.4,1.5708,-0.8455
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0292,-13.8561,-1.02089,2.255,4.479,1.845,0.00200528,26.8957,1.5708,-0.5417
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2388,-22.3742,-0.22834,2.526,6.018,2.929,-0.0215546,25.9985,1.5708,-1.0365
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.08508,-6.34124,-0.982385,0.755,1.159,1.929,-0.10585,8.8433,1.5708,-0.806
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6242,-4.38538,-1.4502,2.198,4.719,1.71,-1.59771,46.8524,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8669,-15.8924,-0.816288,2.216,4.68,1.806,-0.0137013,23.1889,1.5708,-0.7557
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2322,-15.402,-1.00881,2.152,4.423,1.583,-0.0201585,20.3305,1.5708,-0.861
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-10.9955,-9.72281,-0.863601,0.777,0.942,1.835,1.5596,14.7031,1.5708,-2.4175
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6028,-8.68891,-1.30109,2.167,4.265,1.791,-0.159081,28.016,1.5708,-0.3157
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-11.2198,-9.01867,-0.932348,0.765,0.883,1.688,1.56693,14.4253,1.5708,-2.4645
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3862,-7.60421,-1.27086,0.682,0.943,1.819,0.0428417,31.349,1.5708,-0.2452
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.54844,12.7637,-1.3131,0.868,0.786,1.631,-0.379119,12.9242,1.5708,1.6915
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.621,26.5605,-1.21451,2.293,4.357,2.061,0.0428376,28.6311,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.01783,13.5898,-1.23098,0.736,0.708,1.696,-2.91186,13.6833,1.5708,1.6456
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.26693,13.3071,-1.24885,0.736,0.757,1.531,-0.0955564,14.3659,1.5708,1.1939
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.92752,12.6351,-1.27236,1.015,0.689,1.792,-0.56824,13.2925,1.5708,1.8722
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-20.6865,12.6986,-1.40676,0.702,1.037,1.735,1.56309,24.3139,1.5708,2.591
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,32.0417,8.54592,-1.49424,0.764,1.198,1.783,2.75629,33.1954,1.5708,0.2606
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-13.7541,12.1227,-1.35829,0.739,0.947,1.73,1.38505,18.3842,1.5708,2.4192
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80074,11.3278,-1.39955,0.55,0.895,1.721,0.303891,15.0443,1.5708,2.284
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0448,49.4971,-1.46646,2.862,5.479,2.201,-0.00428151,56.9089,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4346,22.5677,-1.75525,2.242,4.687,1.559,-0.0493076,35.5674,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.524,14.2301,-1.68775,0.749,0.926,1.349,2.66064,25.0316,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-12.7908,11.033,-1.42002,0.696,0.753,1.671,-1.656,16.9513,1.5708,2.4298
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.3559,10.5601,-1.57284,0.772,0.913,1.654,3.06611,31.2371,1.5708,0.3453
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.32547,13.6603,-1.10067,0.77,0.989,1.898,-0.20656,14.1023,1.5708,1.332
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6265,15.1067,-1.41392,0.845,0.732,1.711,2.68962,32.3989,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97885,11.1473,-1.11802,0.645,0.628,1.849,-0.568764,11.3766,1.5708,1.3951
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.89823,8.59091,-1.32208,0.977,0.808,1.642,3.11463,10.5043,1.5708,0.9691
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-27.1789,13.3386,-1.40837,0.766,1.035,1.734,1.56309,30.3083,1.5708,2.6854
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1252,37.0547,-0.509064,2.908,11.382,3.922,0.00549146,44.7726,1.5708,0.9749
