label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.03883,10.7967,-1.25674,0.756,0.556,1.658,0.212449,11.2864,1.5708,1.2964
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98938,14.156,-1.33735,0.755,0.943,1.656,-2.42121,15.429,1.5708,1.9711
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.9399,9.90801,-1.33706,0.797,1.847,1.797,0.0941361,25.9437,1.5708,0.3924
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,15.4322,10.2952,-1.29035,0.8,0.836,1.587,2.14138,18.5959,1.5708,0.5883
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1824,17.0001,-1.5623,2.139,4.643,2.034,-0.0294196,32.0987,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.49313,14.1654,-1.25994,0.803,0.76,1.766,2.5112,14.9142,1.5708,1.8779
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0235,13.3244,-1.47182,0.708,1.12,1.665,1.56308,24.9338,1.5708,2.5767
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,4.55621,11.9382,-1.21413,0.723,0.958,1.648,-1.29845,12.8356,1.5708,1.2062
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76466,13.0819,-1.15239,0.696,0.762,1.909,-0.0781114,13.9702,1.5708,1.2215
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22737,11.6742,-1.57075,0.674,0.702,1.216,1.52066,13.8199,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.5768,4.72915,-0.93927,2.671,5.87,2.779,1.56465,79.7227,1.5708,3.0822
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1696,9.39956,-0.963531,3.159,8.282,3.418,1.53671,50.0692,1.5708,2.9527
