label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0509,-6.42182,-1.016,1.999,4.085,1.585,0.0102814,21.0787,1.5708,-0.31
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07371,-2.83144,-1.05109,2.168,4.451,1.832,-1.57163,3.2054,1.5708,-1.2083
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.2736,-0.535823,-0.956975,0.672,1.067,1.79,-0.145394,6.3687,1.5708,-0.0852
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0933,-11.1015,-0.956632,2.255,4.479,1.845,0.00207914,25.641,1.5708,-0.4481
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8954,-24.112,-0.828405,2.093,4.258,1.664,-1.58472,41.605,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2482,-22.316,-0.291802,2.526,6.018,2.929,-0.0214807,25.9539,1.5708,-1.035
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.92776,-0.595751,-0.847662,0.755,1.159,1.929,-0.123229,7.0048,1.5708,-0.0858
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6258,-4.38759,-1.45978,2.198,4.719,1.71,-1.59763,46.8545,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9022,-14.435,-0.82295,2.216,4.68,1.806,-0.0136274,22.2425,1.5708,-0.7068
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.6475,-22.859,-0.970334,2.145,4.819,1.562,-0.0275889,28.2951,1.5708,-0.9413
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2169,-13.9049,-1.05679,2.152,4.423,1.583,-0.0200846,19.2133,1.5708,-0.8108
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-17.026,-9.61066,-0.97378,0.777,0.942,1.835,1.55967,19.5754,1.5708,-2.6277
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.01517,-6.32825,-0.954322,0.883,1.358,1.888,0.102772,9.4958,1.5708,-0.734
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-17.0984,-8.82791,-1.03113,0.765,0.883,1.688,1.55478,19.2705,1.5708,-2.665
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3617,-4.64534,-1.20774,0.682,0.943,1.819,0.0429155,30.7387,1.5708,-0.1518
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.45746,12.7426,-1.30915,0.868,0.786,1.631,-0.198588,12.8923,1.5708,1.6847
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.8902,5.43929,-1.26862,0.706,1.077,1.739,3.12866,30.4076,1.5708,0.18
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6173,26.563,-1.22219,2.293,4.357,2.061,0.0429151,28.6324,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.1303,13.5496,-1.2354,0.736,0.708,1.696,-2.91178,13.6527,1.5708,1.654
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.45747,13.4657,-1.29407,0.736,0.757,1.531,1.14517,14.5871,1.5708,1.1857
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1665,7.84588,-1.51776,0.684,0.905,1.64,-3.12974,31.207,1.5708,0.2544
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.46159,12.6203,-1.24497,1.015,0.689,1.792,-0.426999,13.1455,1.5708,1.8385
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-27.251,12.6999,-1.41124,0.702,1.037,1.735,1.56316,30.0981,1.5708,2.7055
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.265,2.85632,-1.44085,2.147,4.284,1.639,1.57066,35.4098,1.5708,0.0808
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.16571,2.49381,-1.07633,0.648,0.996,1.629,0.0348875,8.6056,1.5708,0.2964
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,29.8166,0.514751,-1.17907,0.764,1.198,1.783,2.97979,29.8443,1.5708,0.0173
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-19.7308,12.2271,-1.44484,0.739,0.947,1.73,1.67836,23.2571,1.5708,2.5868
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81532,11.3345,-1.38366,0.55,0.895,1.721,0.303969,15.0574,1.5708,2.2845
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0394,49.501,-1.47291,2.862,5.479,2.201,-0.00420394,56.9098,1.5708,1.0554
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4312,22.5716,-1.76287,2.242,4.687,1.559,-0.04923,35.5676,1.5708,0.6885
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,33.8258,12.7572,-1.77685,0.719,1.101,1.281,1.56805,36.1951,1.5708,0.3606
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5267,14.2303,-1.69638,0.749,0.926,1.349,2.66072,25.0345,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-10.4037,12.8803,-1.41468,0.696,0.753,1.671,-1.47091,16.6175,1.5708,2.2502
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2998,3.4718,-1.19541,0.772,0.913,1.654,-3.10182,29.529,1.5708,0.1179
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.55458,13.787,-1.12289,0.77,0.989,1.898,-0.206482,14.2821,1.5708,1.3185
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6237,15.1106,-1.42184,0.845,0.732,1.711,2.87403,32.3986,1.5708,0.4857
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97436,11.1507,-1.12642,0.645,0.628,1.849,-0.568687,11.38,1.5708,1.3956
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.30959,5.73799,-1.15568,0.977,0.808,1.642,3.07325,8.6065,1.5708,0.738
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-32.922,12.819,-1.54328,0.766,1.035,1.734,1.62861,35.3634,1.5708,2.7703
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1208,37.0583,-0.516093,2.908,11.382,3.922,0.00556901,44.7732,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.01183,10.7914,-1.20091,0.756,0.556,1.658,0.212534,11.268,1.5708,1.2986
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.28906,13.3818,-1.3456,0.755,0.943,1.656,-2.42113,14.4519,1.5708,1.9472
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.4736,17.3143,-1.35084,0.797,1.847,1.797,0.0558287,29.1997,1.5708,0.6355
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,13.2668,8.67074,-1.23141,0.8,0.836,1.587,2.91644,15.8967,1.5708,0.5789
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1826,17.0043,-1.56515,2.139,4.643,2.034,-0.0293346,32.1012,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.43014,14.0944,-1.26548,0.803,0.76,1.766,2.75218,14.8283,1.5708,1.8753
