label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.6535,-0.831112,-1.14869,0.706,1.077,1.739,3.11473,29.6874,1.5708,-0.028
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-28.4206,-9.45148,-1.07501,0.926,1.066,1.859,1.50351,29.9703,1.5708,-2.8205
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.10764,-2.82956,-1.06211,2.168,4.451,1.832,-1.57158,3.2189,1.5708,-1.1977
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.6958,-19.8527,-1.07802,2.142,4.418,1.711,-0.0016891,30.1727,1.5708,-0.7187
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.3989,-6.82248,-0.380907,2.526,6.018,2.929,-0.00395778,15.0407,1.5708,-0.471
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6293,-4.38704,-1.46455,2.198,4.719,1.71,-1.59759,46.8581,1.5708,-3.0478
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.1631,-3.1736,-1.02,2.145,4.819,1.562,-0.0100659,17.4838,1.5708,-0.1828
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-23.9081,-9.24057,-1.1336,0.777,0.942,1.835,1.55971,25.6568,1.5708,-2.7728
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.6425,-21.9866,-1.04339,2.069,4.537,1.56,-0.0453185,25.3837,1.5708,-1.049
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-24.0027,-8.63322,-1.15073,0.765,0.883,1.688,1.55482,25.534,1.5708,-2.7963
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6268,-24.8619,-0.905538,2.132,4.507,1.622,-0.0191407,31.6883,1.5708,-0.9025
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.232,-0.767528,-1.07025,0.682,0.943,1.819,0.0429861,31.2598,1.5708,-0.0246
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.8779,-18.7388,-0.934091,2.149,4.626,1.52,-0.0275176,25.2365,1.5708,-0.8376
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.47928,12.7237,-1.32002,0.868,0.786,1.631,-0.186179,12.8772,1.5708,1.6865
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6123,26.5667,-1.22981,2.293,4.357,2.061,0.0429697,28.6343,1.5708,1.1908
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.876,31.1496,-1.47282,1.999,4.085,1.585,0.0277872,36.98,1.5708,1.0028
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17985,13.5428,-1.24842,0.736,0.708,1.696,-2.91173,13.6513,1.5708,1.6577
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.88262,13.6625,-1.28536,0.736,0.757,1.531,1.67404,14.9305,1.5708,1.1642
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.0192,1.22644,-1.11646,0.684,0.905,1.64,3.11162,30.065,1.5708,0.0408
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70114,13.4589,-1.23623,1.015,0.689,1.792,-0.147781,14.0132,1.5708,1.8392
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-34.6111,12.9495,-1.56744,0.702,1.037,1.735,1.56319,36.9875,1.5708,2.7836
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.263,2.8471,-1.36305,2.147,4.284,1.639,1.57069,35.404,1.5708,0.0806
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.13062,10.6329,-1.31349,0.648,0.996,1.629,0.0349422,13.4496,1.5708,0.918
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.29936,6.43762,-1.16866,0.672,1.067,1.79,-0.176754,9.8025,1.5708,0.7227
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-26.5568,13.153,-1.4578,0.739,0.947,1.73,1.46545,29.6714,1.5708,2.6817
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80834,11.3434,-1.40369,0.55,0.895,1.721,0.304019,15.0614,1.5708,2.2837
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,21.7255,19.4523,-1.35477,2.255,4.479,1.845,0.0300558,29.1929,1.5708,0.7302
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0333,49.5056,-1.46838,2.862,5.479,2.201,-0.00414879,56.9107,1.5708,1.0556
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.3976,8.98258,-1.34206,2.211,4.505,1.882,0.0148733,22.3282,1.5708,0.4148
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.88899,6.37353,-1.06169,0.755,1.159,1.929,-0.177859,10.1973,1.5708,0.6795
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5314,14.2331,-1.69844,0.749,0.926,1.349,2.66077,25.0401,1.5708,2.5354
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.4146,14.4926,-1.30114,2.216,4.68,1.806,-0.0136054,22.6935,1.5708,0.6941
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.19363,13.7161,-1.13492,0.77,0.989,1.898,-0.0493489,14.1286,1.5708,1.342
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96767,11.1549,-1.14386,0.645,0.628,1.849,-0.568633,11.3847,1.5708,1.3962
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,54.6128,7.50244,-2.02178,2.153,4.284,1.942,1.41361,55.1628,1.5708,0.1365
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.22172,2.84762,-1.05603,0.977,0.808,1.642,3.02516,6.9234,1.5708,0.4292
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1157,37.0619,-0.521793,2.908,11.382,3.922,0.00562406,44.7734,1.5708,0.9752
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.7032,6.24247,-1.1894,2.152,4.423,1.583,-0.00257815,15.105,1.5708,0.4275
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.80694,10.8011,-1.21276,0.756,0.556,1.658,0.212586,11.2256,1.5708,1.3165
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-0.0640808,11.7057,-1.33168,0.755,0.943,1.656,-1.52761,11.7814,1.5708,1.5763
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,9.9939,3.00447,-1.05882,0.8,0.836,1.587,2.92766,10.4893,1.5708,0.292
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1779,17.009,-1.5911,2.139,4.643,2.034,-0.0292792,32.101,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.29801,14.1667,-1.26523,0.803,0.76,1.766,2.91282,14.8583,1.5708,1.8654
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9879,13.3863,-1.48214,0.708,1.12,1.665,1.56319,24.9376,1.5708,2.5738
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,0.350128,7.73001,-1.17781,0.883,1.358,1.888,1.05202,7.8271,1.5708,1.5255
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.78195,13.1858,-1.14602,0.696,0.762,1.909,-0.0779705,14.0729,1.5708,1.2229
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23131,11.6788,-1.58592,0.674,0.702,1.216,1.52078,13.8276,1.5708,2.1252
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.9523,4.70482,-0.996764,2.671,5.87,2.779,1.56476,80.0968,1.5708,3.0828
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1729,9.39831,-0.957915,3.159,8.282,3.418,1.53683,50.0721,1.5708,2.9527
