label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a08b34c-77d3-4179-b9b6-96a6c8e88b45,dynamic,-27.3312,-3.91076,-1.68625,2.048,4.305,1.539,-1.57493,27.661,1.5708,-2.9995
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,18.8717,-10.0899,-0.304279,0.926,1.066,1.859,1.50872,21.4019,1.5708,-0.491
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-30.8674,-0.824854,-1.61639,2.168,4.451,1.832,-1.58034,30.9207,1.5708,-3.1149
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,26.0116,-10.6359,-0.0420005,0.755,1.159,1.929,-1.48661,28.1021,1.5708,-0.3881
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-20.9086,-4.25176,-1.45103,2.198,4.719,1.71,-1.60983,21.3858,1.5708,-2.941
car,b2b07fc1-7737-4d3e-a11a-48cd74bfb14e,dynamic,45.8918,-3.45668,0.181075,2.128,4.535,1.824,-1.57493,46.0222,1.5708,-0.0752
pedestrian,c1630adb-8432-45c7-b33f-af3d5574c90b,dynamic,-24.6049,-7.10992,-1.31115,0.809,0.94,1.82,1.60175,25.6451,1.5708,-2.8603
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.5297,-0.619063,-0.30412,2.59,5.816,2.0,-1.57493,24.5394,1.5708,-0.0252
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,24.7285,12.2568,-1.07219,0.868,0.786,1.631,-0.442044,27.6202,1.5708,0.4602
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,25.1211,13.2567,-0.950193,0.736,0.708,1.696,-2.9232,28.4203,1.5708,0.4856
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,16.8871,12.7812,-1.15763,0.702,1.037,1.735,1.55199,21.2102,1.5708,0.6479
car,27711420-ae31-4084-9d90-88bec3b24949,dynamic,44.1298,14.6132,-0.621522,2.585,4.585,2.17,0.0247837,46.4905,1.5708,0.3198
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,21.3934,10.6431,-1.04096,0.739,0.947,1.73,1.84521,23.9173,1.5708,0.4616
car,5147af8d-578e-402c-ba7f-38988d1948b7,dynamic,-36.8231,4.88078,-1.6652,2.029,4.608,2.0,1.55356,37.1825,1.5708,3.0098
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,5.80191,13.9076,-1.66987,0.749,0.926,1.349,2.64928,15.1615,1.5708,1.1756
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,9.17297,10.3109,-1.31072,0.696,0.753,1.671,-1.67408,13.8628,1.5708,0.8437
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,29.7301,13.1404,-0.748771,0.77,0.989,1.898,-0.322663,32.5132,1.5708,0.4162
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,31.8425,9.71365,-0.890239,0.977,0.808,1.642,3.10325,33.303,1.5708,0.2961
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,8.23548,12.8543,-1.31823,0.766,1.035,1.734,1.61831,15.323,1.5708,1.001
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,14.543,12.8546,-1.24803,0.708,1.12,1.665,1.60435,19.4499,1.5708,0.7239
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,19.0258,11.3624,-1.31976,0.674,0.702,1.216,1.50958,22.1997,1.5708,0.5384
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-13.0904,4.10982,-0.872231,2.671,5.87,2.779,1.55356,13.7481,1.5708,2.8374
