label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0413,-10.1273,-0.992293,1.999,4.085,1.585,0.0102712,22.4767,1.5708,-0.4679
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-20.9838,-9.90968,-1.05673,0.926,1.066,1.859,1.50345,23.2301,1.5708,-2.7004
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07592,-2.83033,-1.05122,2.168,4.451,1.832,-1.57164,3.2052,1.5708,-1.2075
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.16966,-1.87762,-0.982692,0.672,1.067,1.79,-0.131442,6.5235,1.5708,-0.2954
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.9905,-13.6778,-1.01148,2.255,4.479,1.845,0.00206889,26.7707,1.5708,-0.5367
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8974,-24.1112,-0.82954,2.093,4.258,1.664,-1.58473,41.6062,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2053,-22.435,-0.249549,2.526,6.018,2.929,-0.021491,26.034,1.5708,-1.0388
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.90989,-1.977,-0.907067,0.755,1.159,1.929,-0.109277,7.2442,1.5708,-0.2787
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6236,-4.38604,-1.45712,2.198,4.719,1.71,-1.59764,46.8521,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8881,-15.6174,-0.825236,2.216,4.68,1.806,-0.0136376,23.0172,1.5708,-0.7463
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.1757,-14.9103,-1.07658,2.152,4.423,1.583,-0.0200949,19.9267,1.5708,-0.8471
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-15.735,-9.67761,-0.942384,0.777,0.942,1.835,1.55966,18.4969,1.5708,-2.5902
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.8391,-8.15564,-1.27488,2.167,4.265,1.791,-0.263742,28.0798,1.5708,-0.295
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.27231,-8.47679,-0.817336,0.883,1.358,1.888,0.102762,11.1987,1.5708,-0.8617
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-15.7971,-8.83296,-0.96987,0.765,0.883,1.688,1.53732,18.1249,1.5708,-2.6318
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3215,-5.50375,-1.24518,0.682,0.943,1.819,0.0429053,30.8421,1.5708,-0.1796
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.47634,12.7491,-1.31186,0.868,0.786,1.631,-0.237267,12.9012,1.5708,1.6861
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.8719,6.73917,-1.40287,0.706,1.077,1.739,3.11469,30.6548,1.5708,0.2219
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6193,26.5641,-1.22347,2.293,4.357,2.061,0.0429033,28.6342,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.1239,13.5527,-1.23598,0.736,0.708,1.696,-2.9118,13.6553,1.5708,1.6535
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.40487,13.2204,-1.29906,0.736,0.757,1.531,0.0964779,14.3415,1.5708,1.1827
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1903,9.31921,-1.54617,0.684,0.905,1.64,3.129,31.6337,1.5708,0.2994
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.61221,12.5765,-1.24405,1.015,0.689,1.792,-0.942885,13.144,1.5708,1.8505
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-25.8717,12.6042,-1.39415,0.702,1.037,1.735,1.56315,28.8124,1.5708,2.6883
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2679,2.83781,-1.35645,2.147,4.284,1.639,1.57065,35.4079,1.5708,0.0803
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.20259,0.965561,-1.02099,0.648,0.996,1.629,0.0348757,8.3221,1.5708,0.1172
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,30.1536,2.16715,-1.09196,0.764,1.198,1.783,2.89949,30.2511,1.5708,0.0717
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-18.3661,12.4645,-1.43567,0.739,0.947,1.73,1.72025,22.2427,1.5708,2.5453
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.8108,11.3342,-1.38923,0.55,0.895,1.721,0.303957,15.0548,1.5708,2.2843
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0416,49.5019,-1.47532,2.862,5.479,2.201,-0.00421574,56.9117,1.5708,1.0554
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4331,22.5725,-1.76493,2.242,4.687,1.559,-0.0492418,35.5698,1.5708,0.6885
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,34.7761,12.7188,-1.78656,0.719,1.101,1.281,1.56804,37.072,1.5708,0.3506
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5249,14.2317,-1.69598,0.749,0.926,1.349,2.66071,25.0338,1.5708,2.5353
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2126,4.98839,-1.25006,0.772,0.913,1.654,-3.10183,29.6618,1.5708,0.1691
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.52454,13.7759,-1.12145,0.77,0.989,1.898,-0.206494,14.2638,1.5708,1.3203
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6255,15.1115,-1.42388,0.845,0.732,1.711,2.80489,32.4007,1.5708,0.4857
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97615,11.1519,-1.12709,0.645,0.628,1.849,-0.568699,11.3816,1.5708,1.3954
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.32629,6.3051,-1.19125,0.977,0.808,1.642,3.09287,9.0108,1.5708,0.7837
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-31.6763,12.7984,-1.54247,0.766,1.035,1.734,1.59805,34.1989,1.5708,2.7576
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1229,37.0592,-0.518211,2.908,11.382,3.922,0.00555723,44.7751,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.84568,10.795,-1.23594,0.756,0.556,1.658,0.212522,11.232,1.5708,1.313
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.83779,13.988,-1.34644,0.755,0.943,1.656,-2.42114,15.217,1.5708,1.9662
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.5949,13.7279,-1.38589,0.797,1.847,1.797,0.11166,27.333,1.5708,0.5269
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,14.0874,9.5961,-1.22616,0.8,0.836,1.587,2.45558,17.0893,1.5708,0.598
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1844,17.0052,-1.56714,2.139,4.643,2.034,-0.0293464,32.1033,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.47189,14.0424,-1.26629,0.803,0.76,1.766,2.51127,14.7916,1.5708,1.8791
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,5.54613,12.2676,-1.21008,0.723,0.958,1.648,-1.00806,13.5173,1.5708,1.1462
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76697,13.0854,-1.15638,0.696,0.762,1.909,-0.0780382,13.9746,1.5708,1.2214
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22498,11.6768,-1.57426,0.674,0.702,1.216,1.52074,13.8212,1.5708,2.1249
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.819,4.7247,-0.948341,2.671,5.87,2.779,1.56472,79.9643,1.5708,3.0825
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.167,9.39913,-0.965319,3.159,8.282,3.418,1.53679,50.0666,1.5708,2.9527
