label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-27.5503,-9.47414,-1.08888,0.926,1.066,1.859,1.48952,29.1541,1.5708,-2.8104
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07545,-2.82725,-1.05187,2.168,4.451,1.832,-1.5716,3.2026,1.5708,-1.2073
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.6069,-22.9867,-1.01904,2.142,4.418,1.711,-0.00171523,32.2568,1.5708,-0.7937
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.3134,-10.5354,-0.365235,2.526,6.018,2.929,-0.0039839,16.9816,1.5708,-0.6694
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.8937,-10.3846,-0.981274,2.214,5.107,1.815,0.00543981,25.158,1.5708,-0.4258
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6318,-4.38392,-1.47048,2.198,4.719,1.71,-1.59761,46.8605,1.5708,-3.0479
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.4156,-3.35783,-1.14147,0.772,0.913,1.654,-3.10178,29.6286,1.5708,-0.1137
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.0657,-7.9646,-0.998683,2.145,4.819,1.562,-0.0100919,18.8592,1.5708,-0.4367
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-22.973,-9.28938,-1.12927,0.777,0.942,1.835,1.55969,24.8058,1.5708,-2.7573
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.6366,-25.1442,-1.00283,2.069,4.537,1.56,-0.0313829,28.1588,1.5708,-1.1051
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.999,-7.93618,-1.30203,2.167,4.265,1.791,-0.319537,28.1713,1.5708,-0.2859
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-23.0361,-8.70365,-1.17188,0.765,0.883,1.688,1.5548,24.6534,1.5708,-2.7803
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6235,-27.8012,-0.882672,2.132,4.507,1.622,-0.0191667,34.0407,1.5708,-0.9562
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.0948,-1.25884,-1.05873,0.682,0.943,1.819,0.0429597,31.1383,1.5708,-0.0405
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.8025,-22.1582,-0.917476,2.149,4.626,1.52,-0.0275435,27.8236,1.5708,-0.922
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.51572,12.7326,-1.30641,0.868,0.786,1.631,-0.221089,12.8889,1.5708,1.6893
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.609,26.5684,-1.21098,2.293,4.357,2.061,0.0429654,28.6338,1.5708,1.1909
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.8645,23.9132,-1.4255,1.999,4.085,1.585,0.0277831,31.1203,1.5708,0.8776
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18047,13.545,-1.23532,0.736,0.708,1.696,-2.91174,13.6523,1.5708,1.6577
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.86787,13.6542,-1.28554,0.736,0.757,1.531,1.64524,14.9172,1.5708,1.1649
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70493,13.4563,-1.2251,1.015,0.689,1.792,0.236835,14.0107,1.5708,1.8395
