label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-27.0117,-9.52618,-1.0962,0.926,1.066,1.859,1.48606,28.6632,1.5708,-2.8025
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.06928,-2.82854,-1.06101,2.168,4.451,1.832,-1.57157,3.2046,1.5708,-1.2094
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2636,-12.8294,-0.398282,2.526,6.018,2.929,-0.00396298,18.4574,1.5708,-0.7688
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.9055,-12.7626,-0.960944,2.214,5.107,1.815,0.00546071,26.2387,1.5708,-0.5083
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6302,-4.38675,-1.47251,2.198,4.719,1.71,-1.59758,46.8592,1.5708,-3.0478
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.3395,-2.58952,-1.15291,0.772,0.913,1.654,-3.10175,29.4761,1.5708,-0.088
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.9999,-11.3887,-0.985005,2.145,4.819,1.562,-0.0100711,20.4858,1.5708,-0.5903
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.5393,-1.6728,-1.02104,2.152,4.423,1.583,-0.00256693,13.6804,1.5708,-0.1229
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-22.2396,-9.3928,-1.11474,0.777,0.942,1.835,1.55972,24.1675,1.5708,-2.742
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0006,-7.93737,-1.29129,2.167,4.265,1.791,-0.319516,28.1727,1.5708,-0.2859
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-22.3422,-8.75792,-1.18882,0.765,0.883,1.688,1.55483,24.0268,1.5708,-2.768
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.0066,-1.61201,-1.05384,0.682,0.943,1.819,0.0429806,31.0664,1.5708,-0.0519
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.8375,-24.1064,-0.881828,2.149,4.626,1.52,-0.0275226,29.4176,1.5708,-0.9611
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.55628,12.7406,-1.3034,0.868,0.786,1.631,-0.255977,12.9013,1.5708,1.6923
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6112,26.566,-1.20884,2.293,4.357,2.061,0.0429844,28.6323,1.5708,1.1908
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.9463,19.0449,-1.39484,1.999,4.085,1.585,0.0278021,27.6136,1.5708,0.7623
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17598,13.5435,-1.2332,0.736,0.708,1.696,-2.91172,13.6503,1.5708,1.6574
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.86226,13.644,-1.29483,0.736,0.757,1.531,1.70199,14.9064,1.5708,1.165
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.67141,13.327,-1.22629,1.015,0.689,1.792,0.550922,13.8778,1.5708,1.8396
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-32.7743,12.9087,-1.52942,0.702,1.037,1.735,1.56322,35.258,1.5708,2.7664
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.17969,8.61596,-1.31442,0.648,0.996,1.629,0.0349569,11.9528,1.5708,0.8114
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.08651,4.67957,-1.05141,0.672,1.067,1.79,-0.197681,8.557,1.5708,0.5836
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-24.852,12.7102,-1.49015,0.739,0.947,1.73,1.45849,27.9534,1.5708,2.6688
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81385,11.341,-1.38809,0.55,0.895,1.721,0.304032,15.0618,1.5708,2.2841
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.3025,10.262,-1.40424,2.255,4.479,1.845,0.0719527,24.5903,1.5708,0.4312
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.032,49.5052,-1.43913,2.862,5.479,2.201,-0.00413378,56.909,1.5708,1.0556
