label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-29.322,-9.41992,-1.09607,0.926,1.066,1.859,1.50362,30.8175,1.5708,-2.8307
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.6921,-32.5307,-0.853321,2.272,5.053,1.633,-0.00159073,38.0362,1.5708,-1.0265
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.10782,-2.82683,-1.0638,2.168,4.451,1.832,-1.57148,3.2171,1.5708,-1.1973
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.7839,-16.3117,-1.07603,2.142,4.418,1.711,-0.00159073,28.0417,1.5708,-0.6213
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.4894,-2.73712,-0.428661,2.526,6.018,2.929,-0.000369121,13.771,1.5708,-0.2002
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6289,-4.38939,-1.46247,2.198,4.719,1.71,-1.59748,46.8579,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-24.8458,-9.1893,-1.13329,0.777,0.942,1.835,1.55982,26.5149,1.5708,-2.7873
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.7973,-18.4221,-1.08471,2.069,4.537,1.56,-0.0452204,22.4571,1.5708,-0.9637
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-24.9683,-8.57292,-1.1448,0.765,0.883,1.688,1.55493,26.4239,1.5708,-2.8109
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.5859,-20.8324,-1.01509,2.132,4.507,1.622,-0.0190425,28.6117,1.5708,-0.8162
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.9517,-14.994,-0.947483,2.149,4.626,1.52,-0.0274194,22.6512,1.5708,-0.7242
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.51536,12.7366,-1.32486,0.868,0.786,1.631,-0.186078,12.8947,1.5708,1.6892
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6091,26.5694,-1.2405,2.293,4.357,2.061,0.0430717,28.6361,1.5708,1.1909
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.9952,38.3507,-1.47267,1.999,4.085,1.585,0.0278892,43.2753,1.5708,1.0902
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18453,13.5437,-1.25428,0.736,0.708,1.696,-2.91163,13.6531,1.5708,1.658
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.89209,13.6756,-1.27522,0.736,0.757,1.531,1.62963,14.9454,1.5708,1.164
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70248,13.4755,-1.23812,1.015,0.689,1.792,-0.150124,14.0296,1.5708,1.8389
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-35.6854,12.9789,-1.59453,0.702,1.037,1.735,1.5633,38.0058,1.5708,2.7928
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.06051,11.784,-1.31557,0.648,0.996,1.629,0.0350442,14.3375,1.5708,0.9709
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.33174,7.50835,-1.22731,0.672,1.067,1.79,-0.164436,10.5658,1.5708,0.7973
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-27.5182,13.3009,-1.44525,0.739,0.947,1.73,1.51791,30.5983,1.5708,2.6914
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80724,11.3454,-1.4114,0.55,0.895,1.721,0.304123,15.0629,1.5708,2.2836
