label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.7011,-24.3984,-0.88997,2.117,4.518,1.544,-0.0308244,31.3721,1.5708,-0.8915
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.8059,-4.5947,-1.01159,2.272,5.053,1.633,-0.0191316,20.357,1.5708,-0.228
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11416,-2.83474,-1.07797,2.168,4.451,1.832,-1.57157,3.231,1.5708,-1.1963
car,21fef621-4cbf-4990-869c-b00d9b91f881,dynamic,33.4711,-29.1714,-0.833269,1.892,3.923,1.529,-1.60212,44.407,1.5708,-0.7169
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6769,-3.83369,-1.05053,2.084,4.562,1.597,-0.00412309,14.2428,1.5708,-0.2733
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.7719,-9.21274,-1.04714,2.085,4.405,1.602,-0.00167981,19.1642,1.5708,-0.5023
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6228,-4.39296,-1.46382,2.198,4.719,1.71,-1.59758,46.8522,1.5708,-3.0476
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.6881,-13.9192,-1.02322,2.179,4.504,1.503,0.155377,24.9557,1.5708,-0.5922
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.36699,-0.0891465,-1.012,0.977,0.808,1.642,3.02752,6.4475,1.5708,-0.014
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-30.7955,-9.00543,-1.14923,0.777,0.942,1.835,1.55972,32.1058,1.5708,-2.8571
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.26553,-2.93368,-1.04842,0.8,0.836,1.587,3.04916,8.8332,1.5708,-0.3411
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.3433,-20.7223,-0.969267,2.182,4.818,1.559,-0.0147104,24.6657,1.5708,-0.9987
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,23.0185,-9.32973,-1.01291,2.121,4.674,1.536,-0.00167981,24.858,1.5708,-0.3851
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60663,12.714,-1.33638,0.868,0.786,1.631,-0.186159,12.8846,1.5708,1.6965
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6176,26.5614,-1.25576,2.293,4.357,2.061,0.042992,28.6325,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.11079,13.5544,-1.2677,0.736,0.708,1.696,-2.91171,13.6588,1.5708,1.6526
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.5409,13.6637,-1.24077,0.736,0.757,1.531,1.35289,14.7965,1.5708,1.1855
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.5192,29.8232,-1.49426,1.921,4.183,1.547,0.0332193,36.2311,1.5708,0.9682
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.68902,13.5571,-1.22882,1.015,0.689,1.792,-0.164516,14.1037,1.5708,1.8365
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.48297,13.7958,-1.19605,0.672,1.067,1.79,-0.0611951,15.7401,1.5708,1.0738
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-33.8212,13.3447,-1.58334,0.739,0.947,1.73,1.58604,36.3932,1.5708,2.7658
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-8.93438,10.9768,-1.40825,0.55,0.895,1.721,-1.94769,14.2231,1.5708,2.254
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9899,2.47339,-1.27038,2.142,4.418,1.711,-0.00168373,23.1574,1.5708,0.1072
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0379,49.5007,-1.5061,2.862,5.479,2.201,-0.00412701,56.9097,1.5708,1.0554
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.14383,13.7603,-1.16599,0.755,1.159,1.929,-0.063813,16.0321,1.5708,1.0364
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.2878,15.3618,-1.31394,2.214,5.107,1.815,0.0682959,27.1009,1.5708,0.6035
pedestrian,5213d0b3-c79d-435a-b3ca-ed456927d509,dynamic,-42.5272,11.7018,-1.70838,0.819,0.938,1.774,-2.10109,44.1408,1.5708,2.8731
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.526,14.2269,-1.71113,0.749,0.926,1.349,2.66079,25.033,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-6.11335,12.7271,-1.37051,0.696,0.753,1.671,-2.24223,14.1856,1.5708,2.0186
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.21781,13.6998,-1.11251,0.77,0.989,1.898,-0.0493276,14.1165,1.5708,1.3401
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97397,11.1495,-1.16287,0.645,0.628,1.849,-0.568617,11.3825,1.5708,1.3956
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.121,37.0572,-0.555203,2.908,11.382,3.922,0.00564595,44.7729,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81949,10.7605,-1.27299,0.756,0.556,1.658,0.212609,11.1964,1.5708,1.3145
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,6.24667,12.8444,-1.27058,0.755,0.943,1.656,-0.574378,14.3392,1.5708,1.1181
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.6143,9.28464,-1.33308,2.069,4.537,1.56,-0.0278614,16.5327,1.5708,0.5985
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.19428,14.1413,-1.28499,0.803,0.76,1.766,2.91284,14.8061,1.5708,1.8591
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9544,13.4236,-1.4972,0.708,1.12,1.665,1.56321,24.9303,1.5708,2.5718
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.85056,10.9305,-1.31526,0.883,1.358,1.888,1.32926,14.1258,1.5708,2.2514
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.2827,5.63154,-1.2973,2.132,4.507,1.622,-0.0156451,21.0899,1.5708,0.2708
