label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.6594,-5.7175,-1.19396,0.706,1.077,1.739,-3.08113,30.229,1.5708,-0.1904
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.616,-30.4829,-0.886874,2.117,4.518,1.544,-0.0133538,36.2599,1.5708,-0.999
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.6506,-12.812,-0.943005,2.272,5.053,1.633,-0.0191128,23.4773,1.5708,-0.5778
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11464,-2.835,-1.06832,2.168,4.451,1.832,-1.57155,3.2282,1.5708,-1.1962
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6786,-12.3152,-1.00658,2.084,4.562,1.597,-0.00410441,18.4332,1.5708,-0.733
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9222,-1.79185,-1.12522,2.142,4.418,1.711,-0.00166115,23.0196,1.5708,-0.078
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.6137,-17.4459,-0.99071,2.085,4.405,1.602,-0.00166115,24.1113,1.5708,-0.8098
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6222,-4.39405,-1.47057,2.198,4.719,1.71,-1.59755,46.8519,1.5708,-3.0476
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-29.0354,-9.03383,-1.13578,0.777,0.942,1.835,1.55975,30.4295,1.5708,-2.84
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0113,-7.94527,-1.16289,2.167,4.265,1.791,-0.319487,28.1796,1.5708,-0.2861
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.32063,-1.45675,-1.02873,0.8,0.836,1.587,3.04918,8.5096,1.5708,-0.1733
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.7289,-32.6783,-0.966567,2.183,4.774,1.498,0.00409786,36.7241,1.5708,-1.0977
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-29.0986,-8.33872,-1.1575,0.765,0.883,1.688,1.55486,30.292,1.5708,-2.8625
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.1233,-1.311,-1.15104,2.132,4.507,1.622,-0.0191128,20.1988,1.5708,-0.0651
