label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-29.5655,-9.41842,-1.10874,0.926,1.066,1.859,1.50362,31.0492,1.5708,-2.8332
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.6649,-31.4538,-0.855508,2.272,5.053,1.633,-0.00158804,37.105,1.5708,-1.0121
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.10854,-2.82633,-1.06314,2.168,4.451,1.832,-1.57148,3.2167,1.5708,-1.197
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.7855,-15.3001,-1.05484,2.142,4.418,1.711,-0.00158804,27.4661,1.5708,-0.5913
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.5045,-1.16392,-0.438948,2.526,6.018,2.929,-0.000369121,13.5617,1.5708,-0.086
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6282,-4.38889,-1.46432,2.198,4.719,1.71,-1.59748,46.8572,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-25.1335,-9.16589,-1.11979,0.777,0.942,1.835,1.55982,26.7761,1.5708,-2.7919
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.852,-17.2541,-1.06179,2.069,4.537,1.56,-0.0452176,21.5408,1.5708,-0.9306
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-25.2433,-8.55629,-1.14638,0.765,0.883,1.688,1.55493,26.6786,1.5708,-2.8148
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.607,-19.5415,-1.02827,2.132,4.507,1.622,-0.0190397,27.7013,1.5708,-0.7837
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.9891,-13.8164,-0.949125,2.149,4.626,1.52,-0.0274166,21.9186,1.5708,-0.6828
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.52473,12.7396,-1.32488,0.868,0.786,1.631,-0.186063,12.8987,1.5708,1.6899
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6091,26.5705,-1.24057,2.293,4.357,2.061,0.0430862,28.6371,1.5708,1.1909
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18529,13.5444,-1.25447,0.736,0.708,1.696,-2.91162,13.6539,1.5708,1.6581
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.86078,13.6788,-1.27008,0.736,0.757,1.531,1.58164,14.9356,1.5708,1.166
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70207,13.4807,-1.23723,1.015,0.689,1.792,-0.150808,14.0344,1.5708,1.8388
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.04733,12.1078,-1.30885,0.648,0.996,1.629,0.036222,14.597,1.5708,0.9842
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.34214,7.8189,-1.24666,0.672,1.067,1.79,-0.162676,10.798,1.5708,0.8168
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-27.8029,13.3221,-1.4408,0.739,0.947,1.73,1.53887,30.8635,1.5708,2.6948
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80619,11.3464,-1.41245,0.55,0.895,1.721,0.304137,15.0631,1.5708,2.2835
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.3969,14.7087,-1.28543,2.211,4.505,1.882,0.0149896,25.18,1.5708,0.6248
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.04098,7.68271,-1.15482,0.755,1.159,1.929,-0.139114,11.181,1.5708,0.7626
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,30.5969,14.2963,-1.71372,0.719,1.101,1.281,0.374629,33.8155,1.5708,0.4371
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5331,14.233,-1.70431,0.749,0.926,1.349,2.66088,25.0418,1.5708,2.5355
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.5249,22.8458,-1.3363,2.216,4.68,1.806,-0.0134579,28.8243,1.5708,0.9164
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18654,13.7226,-1.14101,0.77,0.989,1.898,-0.0492331,14.1338,1.5708,1.3426
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.2333,2.67742,-1.13438,2.145,4.819,1.562,-0.0099662,17.4769,1.5708,0.1541
