label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0988,-14.0973,-0.940647,1.999,4.085,1.585,-0.00744507,24.5679,1.5708,-0.6117
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-14.2235,-10.1067,-0.954949,0.926,1.066,1.859,1.50323,17.4747,1.5708,-2.5238
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-8.28919,-2.71815,-1.14187,2.168,4.451,1.832,-1.60677,8.7979,1.5708,-2.8247
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.44903,-6.5079,-1.08742,0.648,0.996,1.629,-0.0526442,9.951,1.5708,-0.7181
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.04728,-7.34874,-0.928577,0.672,1.067,1.79,-0.253873,8.9633,1.5708,-0.969
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.1128,-13.9208,-0.983138,2.255,4.479,1.845,0.00180398,26.9992,1.5708,-0.5421
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.3213,-22.3754,-0.212274,2.526,6.018,2.929,-0.021755,26.0415,1.5708,-1.0338
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.67784,-7.64329,-0.849113,0.755,1.159,1.929,-0.106047,9.5592,1.5708,-0.9319
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.5534,-4.37355,-1.54201,2.198,4.719,1.71,-1.59787,46.7838,1.5708,-3.0479
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9444,-15.9309,-0.796663,2.216,4.68,1.806,-0.013902,23.271,1.5708,-0.7546
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2843,-15.3834,-0.988737,2.152,4.423,1.583,-0.020359,20.3494,1.5708,-0.8585
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-8.75552,-9.71698,-0.916075,0.777,0.942,1.835,1.55943,13.1118,1.5708,-2.3042
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.4435,-9.81933,-1.31586,2.167,4.265,1.791,-0.0615445,28.2384,1.5708,-0.3556
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.4484,-2.38383,-0.99106,0.797,1.847,1.797,-0.314439,24.5843,1.5708,-0.0972
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.23836,-15.8174,-0.753126,0.883,1.358,1.888,-0.0545638,17.4112,1.5708,-1.1416
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-8.76589,-8.98424,-0.987061,0.765,0.883,1.688,1.57199,12.5909,1.5708,-2.3439
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,40.2735,-0.807515,-1.15634,2.59,5.816,2.0,-1.56296,40.2982,1.5708,-0.02
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.4684,-7.71188,-1.08374,0.682,0.943,1.819,0.042639,31.4479,1.5708,-0.2479
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.40232,12.728,-1.31603,0.868,0.786,1.631,-0.430935,12.8725,1.5708,1.6805
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.5362,10.5609,-1.4975,0.706,1.077,1.739,3.10763,32.3456,1.5708,0.333
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6934,26.5604,-1.1803,2.293,4.357,2.061,0.0425623,28.6565,1.5708,1.188
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.941892,13.6281,-1.23245,0.736,0.708,1.696,-2.91214,13.7161,1.5708,1.6398
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.39997,13.5247,-1.20346,0.736,0.757,1.531,-0.0958264,14.6125,1.5708,1.1909
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.2283,15.0713,-1.43462,0.684,0.905,1.64,-3.10217,33.8076,1.5708,0.4625
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.83565,12.4353,-1.27832,1.015,0.689,1.792,-0.548937,13.076,1.5708,1.87
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-18.0191,13.0795,-1.43159,0.702,1.037,1.735,1.56284,22.3117,1.5708,2.5137
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-11.7919,10.9762,-1.42688,0.739,0.947,1.73,1.02181,16.1729,1.5708,2.392
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.73486,11.3631,-1.4169,0.55,0.895,1.721,0.30361,15.0298,1.5708,2.2792
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.1226,49.4922,-1.38623,2.862,5.479,2.201,-0.00455513,56.941,1.5708,1.0541
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.5013,22.5632,-1.68959,2.242,4.687,1.559,-0.0495795,35.6128,1.5708,0.6871
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.439,14.239,-1.72158,0.749,0.926,1.349,2.66039,24.9693,1.5708,2.5331
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.7681,11.0701,-1.43408,0.696,0.753,1.671,-1.47122,17.7247,1.5708,2.4644
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.6354,11.6595,-1.36672,0.772,0.913,1.654,2.95415,31.8758,1.5708,0.3748
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.22837,13.5874,-1.08278,0.77,0.989,1.898,-0.206824,14.0076,1.5708,1.3375
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6882,15.1017,-1.34959,0.845,0.732,1.711,2.68936,32.4484,1.5708,0.4846
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,2.06457,11.15,-1.14384,0.645,0.628,1.849,-0.569011,11.3971,1.5708,1.3877
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.64439,9.71842,-1.24017,0.977,0.808,1.642,3.11435,11.3068,1.5708,1.0446
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-24.9665,13.2353,-1.50797,0.766,1.035,1.734,1.56284,28.2979,1.5708,2.6541
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1968,37.0502,-0.440813,2.908,11.382,3.922,0.00521748,44.8084,1.5708,0.9736
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.91209,10.878,-1.21408,0.756,0.556,1.658,0.212177,11.3263,1.5708,1.3092
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.91738,14.1647,-1.33686,0.755,0.943,1.656,-2.42148,15.4091,1.5708,1.9665
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,21.0722,12.0528,-1.34589,0.8,0.836,1.587,1.30426,24.3129,1.5708,0.5196
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.2488,16.9959,-1.49488,2.139,4.643,2.034,-0.0296848,32.1495,1.5708,0.5577
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.28002,14.0422,-1.23095,0.803,0.76,1.766,3.0695,14.7315,1.5708,1.8666
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.5257,13.0837,-1.51097,0.708,1.12,1.665,1.56284,24.3879,1.5708,2.5741
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.205136,11.5971,-1.26432,0.723,0.958,1.648,-1.34361,11.6676,1.5708,1.5531
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.8653,13.7112,-1.08688,0.696,0.762,1.909,-0.0783746,14.5894,1.5708,1.2298
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.12674,11.6784,-1.56537,0.674,0.702,1.216,1.52043,13.7705,1.5708,2.1187
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-73.1422,4.67246,-1.00996,2.671,5.87,2.779,1.56441,73.2982,1.5708,3.0778
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.0795,9.41602,-1.05115,3.159,8.282,3.418,1.53648,49.9856,1.5708,2.952
