label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-29.9307,-9.41617,-1.12775,0.926,1.066,1.859,1.50362,31.3972,1.5708,-2.8368
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.624,-29.8384,-0.858789,2.272,5.053,1.633,-0.001584,35.7235,1.5708,-0.989
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.10961,-2.82557,-1.06215,2.168,4.451,1.832,-1.57147,3.2161,1.5708,-1.1966
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.7879,-13.7828,-1.02305,2.142,4.418,1.711,-0.001584,26.6515,1.5708,-0.544
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6271,-4.38814,-1.46709,2.198,4.719,1.71,-1.59748,46.8561,1.5708,-3.0478
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-25.5651,-9.13078,-1.09954,0.777,0.942,1.835,1.55982,27.169,1.5708,-2.7986
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.9341,-15.5022,-1.02741,2.069,4.537,1.56,-0.0452134,20.2155,1.5708,-0.8755
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0042,-7.93053,-1.31808,2.167,4.265,1.791,-0.319409,28.1755,1.5708,-0.2856
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-25.6559,-8.53135,-1.14874,0.765,0.883,1.688,1.55493,27.0616,1.5708,-2.8206
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6387,-17.6052,-1.04803,2.132,4.507,1.622,-0.0190356,26.3955,1.5708,-0.7309
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.0453,-12.0501,-0.951589,2.149,4.626,1.52,-0.0274125,20.8962,1.5708,-0.6154
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.53808,12.7421,-1.32122,0.868,0.786,1.631,-0.186059,12.9024,1.5708,1.6909
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6102,26.5712,-1.23396,2.293,4.357,2.061,0.04309,28.6379,1.5708,1.1909
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18603,13.5445,-1.25088,0.736,0.708,1.696,-2.91161,13.6537,1.5708,1.6581
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.76233,13.6817,-1.25722,0.736,0.757,1.531,1.4298,14.8988,1.5708,1.1722
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70044,13.4881,-1.23254,1.015,0.689,1.792,-0.15185,14.0407,1.5708,1.8386
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.039,12.5933,-1.29467,0.648,0.996,1.629,0.0397161,14.9964,1.5708,1.0027
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.36471,8.26409,-1.27776,0.672,1.067,1.79,-0.162672,11.143,1.5708,0.8429
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-28.2293,13.3541,-1.43212,0.739,0.947,1.73,1.5703,31.2614,1.5708,2.6997
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80393,11.3472,-1.4111,0.55,0.895,1.721,0.304139,15.0621,1.5708,2.2834
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.5196,0.40928,-0.449235,2.526,6.018,2.929,-0.000369121,13.5333,1.5708,0.0303
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4199,16.615,-1.29795,2.211,4.505,1.882,0.0149936,26.3575,1.5708,0.683
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.13027,8.14013,-1.17103,0.755,1.159,1.929,-0.134921,11.5644,1.5708,0.786
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,30.5375,14.4311,-1.70402,0.719,1.101,1.281,0.353693,33.8186,1.5708,0.4415
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5321,14.2338,-1.70204,0.749,0.926,1.349,2.66089,25.0413,1.5708,2.5354
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.563,25.6392,-1.35233,2.216,4.68,1.806,-0.0134579,31.1072,1.5708,0.9702
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18577,13.7246,-1.13704,0.77,0.989,1.898,-0.0492288,14.1353,1.5708,1.3427
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.2559,4.91691,-1.18667,2.145,4.819,1.562,-0.00996213,17.9819,1.5708,0.2776
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.8987,15.0218,-1.45799,0.845,0.732,1.711,-1.15736,32.6024,1.5708,0.4794
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96676,11.1595,-1.14579,0.645,0.628,1.849,-0.568513,11.3893,1.5708,1.3963
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.19735,2.14937,-1.04797,0.977,0.808,1.642,3.01133,6.6427,1.5708,0.3338
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1123,37.0685,-0.526987,2.908,11.382,3.922,0.00574428,44.777,1.5708,0.9754
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.8999,16.299,-1.44978,2.152,4.423,1.583,-0.00245796,21.4701,1.5708,0.8647
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.77086,10.7599,-1.22881,0.756,0.556,1.658,0.212707,11.1787,1.5708,1.3188
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,1.60913,11.9624,-1.3022,0.755,0.943,1.656,-1.54843,12.1402,1.5708,1.4371
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,9.22129,1.62421,-1.03366,0.8,0.836,1.587,2.94454,9.4201,1.5708,0.1743
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1768,17.0156,-1.59279,2.139,4.643,2.034,-0.029159,32.1037,1.5708,0.5594
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.27464,14.1648,-1.26847,0.803,0.76,1.766,2.91295,14.85,1.5708,1.8639
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9814,13.3976,-1.48632,0.708,1.12,1.665,1.56332,24.9384,1.5708,2.5733
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-3.6341,9.18319,-1.34095,0.883,1.358,1.888,1.19523,9.9667,1.5708,1.9476
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.62089,13.6431,-1.13636,0.696,0.762,1.909,-0.0778505,14.4492,1.5708,1.2442
