label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.5741,-21.0623,-0.96091,2.272,5.053,1.633,-0.0191292,28.7696,1.5708,-0.822
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11103,-2.83167,-1.07215,2.168,4.451,1.832,-1.57157,3.2253,1.5708,-1.1969
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.5221,-19.5639,-0.973639,2.084,4.562,1.597,-0.0145917,23.8021,1.5708,-0.966
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8973,-24.1086,-0.902657,2.093,4.258,1.664,-1.58466,41.6061,1.5708,-0.6182
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6259,-4.39045,-1.45618,2.198,4.719,1.71,-1.59757,46.8548,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-27.5102,-9.0763,-1.11196,0.777,0.942,1.835,1.55973,28.9901,1.5708,-2.8229
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.1786,-6.44626,-0.980656,2.069,4.537,1.56,-0.0173841,14.7035,1.5708,-0.4549
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.58102,-0.0823948,-1.01622,0.8,0.836,1.587,3.03171,8.6414,1.5708,-0.0096
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-27.5854,-8.42306,-1.14662,0.765,0.883,1.688,1.55484,28.8655,1.5708,-2.8452
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.8693,-8.37449,-1.10912,2.132,4.507,1.622,-0.0191292,21.5905,1.5708,-0.3989
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.8683,-18.3741,-1.07944,2.121,4.674,1.536,-0.00167729,29.3553,1.5708,-0.6769
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.3157,-3.36937,-1.0056,2.149,4.626,1.52,-0.0275063,17.6691,1.5708,-0.1922
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60054,12.744,-1.33608,0.868,0.786,1.631,-0.18615,12.9134,1.5708,1.6957
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6155,26.5644,-1.2617,2.293,4.357,2.061,0.0430025,28.6347,1.5708,1.1906
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18754,13.5373,-1.26742,0.736,0.708,1.696,-2.91169,13.6483,1.5708,1.6583
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.58273,13.761,-1.27245,0.736,0.757,1.531,1.35291,14.9047,1.5708,1.1854
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.6945,13.513,-1.24031,1.015,0.689,1.792,-0.156828,14.0637,1.5708,1.8377
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.96221,14.8457,-1.26757,0.648,0.996,1.629,0.0419554,16.8937,1.5708,1.0785
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.4379,10.364,-1.29947,0.672,1.067,1.79,-0.134837,12.8228,1.5708,0.9483
