label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-23.9023,-9.80414,-1.15694,0.926,1.066,1.859,1.50349,25.8608,1.5708,-2.7523
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07174,-2.82711,-1.0528,2.168,4.451,1.832,-1.5716,3.2015,1.5708,-1.2084
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.977,-4.55279,-0.968776,2.255,4.479,1.845,0.0125781,23.4437,1.5708,-0.1956
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.247,-20.2895,-0.302152,2.526,6.018,2.929,-0.0214526,24.233,1.5708,-0.9924
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,23.0957,-22.7715,-1.01001,2.214,5.107,1.815,0.00542297,32.4495,1.5708,-0.7783
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6277,-4.38451,-1.46581,2.198,4.719,1.71,-1.59761,46.8563,1.5708,-3.0478
pedestrian,5bfead6b-bb20-4c7e-80bc-32c2ba26ddc7,dynamic,30.2783,-12.3502,-1.07464,0.739,1.022,1.744,0.00804071,32.7179,1.5708,-0.3873
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9602,-10.0403,-0.847572,2.216,4.68,1.806,-0.0135993,19.7275,1.5708,-0.5345
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.755,-20.8176,-0.933085,2.145,4.819,1.562,-0.010109,26.739,1.5708,-0.8931
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2502,-11.36,-1.00796,2.152,4.423,1.583,-0.00260479,17.4824,1.5708,-0.7087
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-18.9665,-9.48365,-1.01991,0.777,0.942,1.835,1.5597,21.2299,1.5708,-2.6779
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.003,-7.93687,-1.2715,2.167,4.265,1.791,-0.319556,28.174,1.5708,-0.2859
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.54965,-2.43336,-0.908555,0.883,1.358,1.888,0.1028,7.0459,1.5708,-0.3557
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-19.05,-8.82028,-1.19287,0.765,0.883,1.688,1.55481,21.0267,1.5708,-2.708
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.40523,12.7268,-1.30699,0.868,0.786,1.631,-0.123374,12.8707,1.5708,1.6808
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6137,26.5675,-1.21943,2.293,4.357,2.061,0.0429451,28.6351,1.5708,1.1907
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0509,0.825803,-1.10544,1.999,4.085,1.585,0.010311,20.0983,1.5708,0.0412
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.14669,13.5511,-1.23519,0.736,0.708,1.696,-2.91175,13.6555,1.5708,1.6552
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.80016,13.6074,-1.29352,0.736,0.757,1.531,1.54486,14.8484,1.5708,1.1679
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.423,12.7012,-1.24431,1.015,0.689,1.792,-0.0982421,13.2131,1.5708,1.834
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-29.2503,12.7671,-1.4582,0.702,1.037,1.735,1.5632,31.9485,1.5708,2.73
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.11548,4.70723,-1.14549,0.648,0.996,1.629,0.0349175,9.4515,1.5708,0.5256
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.57935,1.25873,-0.925105,0.672,1.067,1.79,-0.215178,6.7623,1.5708,0.189
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-21.662,12.1465,-1.47977,0.739,0.947,1.73,1.47243,24.8791,1.5708,2.6305
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.82078,11.34,-1.37892,0.55,0.895,1.721,0.303998,15.0647,1.5708,2.2845
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0351,49.506,-1.46579,2.862,5.479,2.201,-0.00417381,56.9119,1.5708,1.0555
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4278,22.5767,-1.75867,2.242,4.687,1.559,-0.0491997,35.568,1.5708,0.6887
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.23067,1.3029,-0.869221,0.755,1.159,1.929,-0.217447,7.3984,1.5708,0.1783
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5299,14.234,-1.69839,0.749,0.926,1.349,2.66075,25.0393,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-9.51602,13.3324,-1.3626,0.696,0.753,1.671,-1.37312,16.4367,1.5708,2.1907
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2668,1.35404,-1.13768,0.772,0.913,1.654,-3.10179,29.3202,1.5708,0.0462
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.52887,13.7524,-1.12272,0.77,0.989,1.898,-0.206451,14.2423,1.5708,1.3196
