label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.7099,-23.935,-0.901036,2.117,4.518,1.544,-0.0308205,31.019,1.5708,-0.8819
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.8163,-4.04815,-1.02246,2.272,5.053,1.633,-0.0191277,20.2514,1.5708,-0.2015
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.1144,-2.83472,-1.07815,2.168,4.451,1.832,-1.57157,3.2311,1.5708,-1.1962
car,21fef621-4cbf-4990-869c-b00d9b91f881,dynamic,33.4715,-29.1713,-0.832304,1.892,3.923,1.529,-1.60211,44.4072,1.5708,-0.7169
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6712,-3.12416,-1.04743,2.084,4.562,1.597,-0.00411916,14.0627,1.5708,-0.2247
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.7855,-8.52667,-1.03319,2.085,4.405,1.602,-0.00167588,18.8554,1.5708,-0.47
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6226,-4.39318,-1.4639,2.198,4.719,1.71,-1.59757,46.852,1.5708,-3.0476
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.6149,-13.197,-1.03439,2.179,4.504,1.503,0.137931,24.4991,1.5708,-0.5694
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.37136,-0.150318,-1.01084,0.977,0.808,1.642,3.02752,6.4528,1.5708,-0.0236
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-30.9497,-9.013,-1.15048,0.777,0.942,1.835,1.55973,32.2559,1.5708,-2.8582
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.24868,-3.04495,-1.05063,0.8,0.836,1.587,3.04916,8.8553,1.5708,-0.3536
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.3572,-20.0034,-0.973326,2.182,4.818,1.559,-0.0135431,24.0728,1.5708,-0.982
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,23.0222,-9.06763,-1.0075,2.121,4.674,1.536,-0.00167588,24.7641,1.5708,-0.3752
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60645,12.7126,-1.3373,0.868,0.786,1.631,-0.186155,12.8833,1.5708,1.6965
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6177,26.5614,-1.25728,2.293,4.357,2.061,0.0429959,28.6326,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.10584,13.5556,-1.26867,0.736,0.708,1.696,-2.9117,13.6597,1.5708,1.6522
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.53912,13.6597,-1.24035,0.736,0.757,1.531,1.3529,14.7922,1.5708,1.1856
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.5279,30.4782,-1.49926,1.921,4.183,1.547,0.0332232,36.7772,1.5708,0.9781
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.68845,13.5557,-1.22977,1.015,0.689,1.792,-0.164512,14.1023,1.5708,1.8365
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.48724,13.9379,-1.18974,0.672,1.067,1.79,-0.0617148,15.8663,1.5708,1.0778
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-33.9769,13.3619,-1.58686,0.739,0.947,1.73,1.58311,36.5443,1.5708,2.7669
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-8.93557,10.9935,-1.40988,0.55,0.895,1.721,-1.94768,14.2369,1.5708,2.2533
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,23.016,2.90184,-1.26246,2.142,4.418,1.711,-0.00167981,23.2325,1.5708,0.1254
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0379,49.5008,-1.50867,2.862,5.479,2.201,-0.00412309,56.9098,1.5708,1.0554
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.14194,13.9123,-1.16438,0.755,1.159,1.929,-0.0611913,16.1617,1.5708,1.0413
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.2625,15.8749,-1.31206,2.214,5.107,1.815,0.0613194,27.3743,1.5708,0.6194
pedestrian,5213d0b3-c79d-435a-b3ca-ed456927d509,dynamic,-42.5292,11.6987,-1.7092,0.819,0.938,1.774,-2.09909,44.142,1.5708,2.8732
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5259,14.2268,-1.71207,0.749,0.926,1.349,2.66079,25.0329,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-6.05913,12.6701,-1.37339,0.696,0.753,1.671,-2.24572,14.1114,1.5708,2.0169
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.22165,13.6973,-1.10955,0.77,0.989,1.898,-0.0493237,14.1147,1.5708,1.3398
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97434,11.1495,-1.16369,0.645,0.628,1.849,-0.568613,11.3826,1.5708,1.3955
