label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0557,-12.7701,-1.00284,1.999,4.085,1.585,-0.00723426,23.7973,1.5708,-0.567
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-17.782,-10.0178,-1.03351,0.926,1.066,1.859,1.5034,20.4359,1.5708,-2.6285
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,0.890377,-2.8604,-1.04088,2.168,4.451,1.832,-1.5717,3.1714,1.5708,-1.269
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.06583,-3.01162,-1.04043,0.648,0.996,1.629,-0.0698875,8.6724,1.5708,-0.3573
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.73783,-5.18703,-1.00658,0.672,1.067,1.79,-0.145465,7.8001,1.5708,-0.735
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.047,-13.7998,-1.01943,2.255,4.479,1.845,0.00200855,26.8819,1.5708,-0.5395
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2346,-22.3791,-0.227106,2.526,6.018,2.929,-0.0215514,26.0006,1.5708,-1.0367
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.32716,-5.18958,-0.963207,0.755,1.159,1.929,-0.105847,8.2397,1.5708,-0.6869
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6248,-4.38501,-1.45073,2.198,4.719,1.71,-1.5977,46.853,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8723,-15.897,-0.812121,2.216,4.68,1.806,-0.013698,23.1959,1.5708,-0.7556
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2325,-15.3738,-1.00757,2.152,4.423,1.583,-0.0201553,20.3093,1.5708,-0.8601
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-12.2641,-9.70255,-0.84463,0.777,0.942,1.835,1.5596,15.6608,1.5708,-2.4723
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6383,-8.5809,-1.27049,2.167,4.265,1.791,-0.197476,28.0151,1.5708,-0.3116
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.94741,-13.4162,-0.739269,0.883,1.358,1.888,0.102702,15.611,1.5708,-1.036
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-12.4871,-8.94662,-0.922029,0.765,0.883,1.688,1.54773,15.389,1.5708,-2.5199
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3435,-7.27075,-1.27073,0.682,0.943,1.819,0.0428451,31.2283,1.5708,-0.2352
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.52947,12.7603,-1.31308,0.868,0.786,1.631,-0.340439,12.9185,1.5708,1.6901
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.3617,9.85174,-1.58413,0.706,1.077,1.739,3.06577,31.9593,1.5708,0.3138
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6199,26.5622,-1.21849,2.293,4.357,2.061,0.0428484,28.6325,1.5708,1.1905
