label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0387,-13.3145,-0.990198,1.999,4.085,1.585,-0.00725239,24.0792,1.5708,-0.5865
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-16.2848,-10.0928,-0.948951,0.926,1.066,1.859,1.50338,19.1823,1.5708,-2.5868
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-0.837612,-2.8308,-1.09065,2.168,4.451,1.832,-1.60312,3.1471,1.5708,-1.8585
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.72034,-4.82011,-1.06962,0.648,0.996,1.629,-0.0559436,9.1641,1.5708,-0.5581
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.48943,-6.42625,-0.993006,0.672,1.067,1.79,-0.145477,8.5098,1.5708,-0.8639
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0255,-13.8691,-1.0198,2.255,4.479,1.845,0.00199699,26.8992,1.5708,-0.5421
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.239,-22.3751,-0.227004,2.526,6.018,2.929,-0.0215629,25.9994,1.5708,-1.0365
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.03144,-6.59811,-0.985326,0.755,1.159,1.929,-0.105858,8.9936,1.5708,-0.8302
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6239,-4.3858,-1.44851,2.198,4.719,1.71,-1.59772,46.8521,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.866,-15.8957,-0.815811,2.216,4.68,1.806,-0.0137096,23.1905,1.5708,-0.7558
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2327,-15.3909,-1.00724,2.152,4.423,1.583,-0.0201668,20.3224,1.5708,-0.8607
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-10.7175,-9.69164,-0.865544,0.777,0.942,1.835,1.55959,14.4756,1.5708,-2.4064
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.5905,-8.66468,-1.32798,2.167,4.265,1.791,-0.138146,27.9981,1.5708,-0.315
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-10.9379,-9.02905,-0.935174,0.765,0.883,1.688,1.57041,14.2139,1.5708,-2.4515
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3753,-7.65576,-1.27049,0.682,0.943,1.819,0.0428334,31.351,1.5708,-0.2469
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.55239,12.7641,-1.31202,0.868,0.786,1.631,-0.387721,12.9249,1.5708,1.6918
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6216,26.5596,-1.2132,2.293,4.357,2.061,0.0428293,28.6304,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.017,13.593,-1.23032,0.736,0.708,1.696,-2.91187,13.6864,1.5708,1.6455
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.23712,13.3367,-1.22164,0.736,0.757,1.531,-0.0955647,14.3801,1.5708,1.1966
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.93308,12.6383,-1.27078,1.015,0.689,1.792,-0.562662,13.297,1.5708,1.8725
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-20.3694,12.7698,-1.40644,0.702,1.037,1.735,1.56308,24.0823,1.5708,2.5816
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,32.1977,8.90127,-1.48823,0.764,1.198,1.783,2.77723,33.4386,1.5708,0.2697
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-13.4581,12.0789,-1.36199,0.739,0.947,1.73,1.37108,18.1349,1.5708,2.4101
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.7999,11.3267,-1.39932,0.55,0.895,1.721,0.303883,15.0429,1.5708,2.2841
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0456,49.4961,-1.46528,2.862,5.479,2.201,-0.0042898,56.9084,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4351,22.5667,-1.75405,2.242,4.687,1.559,-0.0493159,35.5671,1.5708,0.6883
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5235,14.2295,-1.68624,0.749,0.926,1.349,2.66063,25.0307,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-12.951,11.0098,-1.41666,0.696,0.753,1.671,-1.6979,17.0573,1.5708,2.437
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.4004,10.9038,-1.5106,0.772,0.913,1.654,3.05912,31.3936,1.5708,0.3551
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.31605,13.647,-1.09941,0.77,0.989,1.898,-0.206568,14.0871,1.5708,1.3324
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.627,15.1057,-1.41272,0.845,0.732,1.711,2.68961,32.3988,1.5708,0.4855
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97931,11.1461,-1.11666,0.645,0.628,1.849,-0.568772,11.3754,1.5708,1.395
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.86973,8.73483,-1.32943,0.977,0.808,1.642,3.11462,10.6075,1.5708,0.9791
