label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,34.1929,-15.3373,-0.399979,1.999,4.085,1.585,-0.0206669,37.4773,1.5708,-0.4216
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,5.20573,-10.1041,-0.645612,0.926,1.066,1.859,1.56877,11.3846,1.5708,-1.0951
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-27.543,-1.12911,-1.39797,2.168,4.451,1.832,-1.59069,27.6016,1.5708,-3.1006
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,21.6397,-7.42575,-0.773577,0.648,0.996,1.629,-0.0658673,22.8914,1.5708,-0.3306
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,16.1501,-9.55445,-0.477422,0.672,1.067,1.79,-1.34574,18.7708,1.5708,-0.5342
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,37.2057,-14.6088,-0.357269,2.255,4.479,1.845,-0.0114174,39.9726,1.5708,-0.3742
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,16.2348,-10.3773,-0.349781,0.755,1.159,1.929,-1.32357,19.2712,1.5708,-0.5687
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-32.5626,-4.06735,-1.55961,2.198,4.719,1.71,-1.61087,32.8527,1.5708,-3.0173
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,11.3052,-9.43134,-0.623422,0.777,0.942,1.835,1.58133,14.7359,1.5708,-0.6953
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,38.1616,-7.13376,-0.370087,0.797,1.847,1.797,0.080728,38.8244,1.5708,-0.1848
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,11.1511,-8.69665,-0.690183,0.765,0.883,1.688,1.5939,14.1582,1.5708,-0.6624
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.2247,-0.863478,-0.652575,2.59,5.816,2.0,-1.57597,24.2489,1.5708,-0.0356
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,13.1828,12.349,-1.17961,0.868,0.786,1.631,-0.444436,18.1018,1.5708,0.7528
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,13.4078,13.391,-1.15305,0.736,0.708,1.696,-2.92563,18.9847,1.5708,0.7848
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,9.68594,12.1378,-1.15227,1.015,0.689,1.792,-1.45433,15.5715,1.5708,0.8973
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,3.01479,12.8663,-1.29119,0.702,1.037,1.735,1.54954,13.2777,1.5708,1.3406
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,7.72834,10.1697,-1.26894,0.739,0.947,1.73,1.74503,12.8359,1.5708,0.921
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,4.8277,11.1657,-1.31993,0.55,0.895,1.721,0.345971,12.2361,1.5708,1.1627
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,42.2316,21.8437,-1.34446,2.242,4.687,1.559,-0.0631004,47.5654,1.5708,0.4773
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-5.73499,14.0335,-1.69722,0.749,0.926,1.349,2.64689,15.2548,1.5708,1.9587
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-1.37168,10.1787,-1.40657,0.696,0.753,1.671,-1.71144,10.3666,1.5708,1.7047
