label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.5769,-21.7331,-0.9481,2.272,5.053,1.633,-0.0191254,29.2657,1.5708,-0.8375
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11229,-2.83184,-1.07182,2.168,4.451,1.832,-1.57156,3.2257,1.5708,-1.1965
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.5071,-20.1727,-0.964837,2.084,4.562,1.597,-0.0163331,24.2963,1.5708,-0.9808
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8986,-24.1087,-0.903148,2.093,4.258,1.664,-1.58466,41.6072,1.5708,-0.6182
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6247,-4.39076,-1.45586,2.198,4.719,1.71,-1.59757,46.8536,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-27.3699,-9.08066,-1.11067,0.777,0.942,1.835,1.55974,28.8583,1.5708,-2.8212
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.1623,-7.10281,-0.975317,2.069,4.537,1.56,-0.0199981,14.9882,1.5708,-0.4948
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-27.4463,-8.4314,-1.14637,0.765,0.883,1.688,1.55484,28.735,1.5708,-2.8435
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.8474,-9.04077,-1.10797,2.132,4.507,1.622,-0.0191254,21.8376,1.5708,-0.4274
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.8658,-18.794,-1.08817,2.121,4.674,1.536,-0.00167349,29.6183,1.5708,-0.688
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.2956,-4.06999,-0.997982,2.149,4.626,1.52,-0.0275025,17.796,1.5708,-0.2311
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.59474,12.7433,-1.33526,0.868,0.786,1.631,-0.186146,12.9119,1.5708,1.6953
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6167,26.5643,-1.2603,2.293,4.357,2.061,0.0430063,28.635,1.5708,1.1906
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18593,13.5372,-1.26649,0.736,0.708,1.696,-2.91169,13.6479,1.5708,1.6582
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.58588,13.7651,-1.27286,0.736,0.757,1.531,1.35292,14.9097,1.5708,1.1853
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69348,13.5107,-1.24001,1.015,0.689,1.792,-0.156475,14.0612,1.5708,1.8377
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.97832,14.6845,-1.27009,0.648,0.996,1.629,0.0454495,16.7601,1.5708,1.0731
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.43715,10.2028,-1.30709,0.672,1.067,1.79,-0.138324,12.6932,1.5708,0.9409
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-30.0369,13.3871,-1.47917,0.739,0.947,1.73,1.58068,32.9183,1.5708,2.7223
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.52195,11.1322,-1.37523,0.55,0.895,1.721,-1.94767,14.7134,1.5708,2.2784
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.5142,11.1577,-0.70957,2.526,6.018,2.929,0.0114191,17.5394,1.5708,0.6902
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4512,25.4366,-1.36929,2.211,4.505,1.882,0.0149094,32.6672,1.5708,0.8936
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.17823,10.1067,-1.23148,0.755,1.159,1.929,-0.116856,13.0593,1.5708,0.8905
