label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.754,-14.6437,-0.876868,1.999,4.085,1.585,-0.00826566,25.4153,1.5708,-0.6145
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-12.3638,-10.1033,-1.03115,0.926,1.066,1.859,1.5025,16.0001,1.5708,-2.4565
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-14.3673,-2.45017,-1.26557,2.168,4.451,1.832,-1.62147,14.6296,1.5708,-2.9727
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.15985,-6.80069,-1.06453,0.648,0.996,1.629,-0.0534606,10.6755,1.5708,-0.6948
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.33248,-7.7692,-0.876846,0.672,1.067,1.79,-0.512963,9.4639,1.5708,-0.9693
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.7671,-13.9723,-0.890571,2.255,4.479,1.845,0.000982594,27.5843,1.5708,-0.5315
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.9653,-22.4028,-0.198184,2.526,6.018,2.929,-0.0225744,26.3999,1.5708,-1.0134
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.85454,-8.19455,-0.77804,0.755,1.159,1.929,-0.504761,10.1011,1.5708,-0.9504
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-45.9071,-4.34737,-1.8052,2.198,4.719,1.71,-1.59859,46.1478,1.5708,-3.0472
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.5966,-15.9251,-0.745326,2.216,4.68,1.806,-0.014722,23.7446,1.5708,-0.7356
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.9322,-15.3903,-0.951233,2.152,4.423,1.583,-0.0211785,20.7815,1.5708,-0.8351
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-6.84818,-9.59482,-0.989099,0.777,0.942,1.835,1.55871,11.8295,1.5708,-2.1907
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0429,-10.3959,-1.20372,2.167,4.265,1.791,-0.07632,28.9973,1.5708,-0.367
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.809,-4.10569,-0.725897,0.797,1.847,1.797,-0.227966,25.1569,1.5708,-0.164
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-6.82791,-8.87806,-1.0587,0.765,0.883,1.688,1.61318,11.2499,1.5708,-2.2264
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,33.8456,-0.672562,-0.72073,2.59,5.816,2.0,-1.56368,33.86,1.5708,-0.0199
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.1454,-7.79852,-1.03377,0.682,0.943,1.819,0.0418144,32.1235,1.5708,-0.2453
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-0.652308,12.7075,-1.29835,0.868,0.786,1.631,-0.431938,12.7903,1.5708,1.6221
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,31.2687,10.496,-1.30123,0.706,1.077,1.739,3.09451,33.009,1.5708,0.3239
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.13865,13.6152,-1.2357,0.736,0.708,1.696,-2.9132,13.6719,1.5708,1.581
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.96985,13.2974,-1.10515,0.736,0.757,1.531,-0.136287,14.6178,1.5708,1.1488
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.07856,12.3854,-1.27422,1.015,0.689,1.792,-0.228798,12.8257,1.5708,1.8144
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-15.7949,13.1232,-1.42628,0.702,1.037,1.735,1.56191,20.5847,1.5708,2.4483
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-10.1915,10.2864,-1.48641,0.739,0.947,1.73,1.21454,14.5563,1.5708,2.3516
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-8.9905,11.385,-1.44337,0.55,0.895,1.721,0.302553,14.5784,1.5708,2.2392
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.9103,49.4455,-1.16863,2.862,5.479,2.201,-0.00560163,57.289,1.5708,1.0417
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,28.2588,22.5173,-1.50753,2.242,4.687,1.559,-0.0506226,36.1644,1.5708,0.6728
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-19.6712,14.2452,-1.80205,0.749,0.926,1.349,2.6594,24.3542,1.5708,2.5148
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.411,10.9771,-1.49563,0.696,0.753,1.671,-1.18934,17.3951,1.5708,2.4557
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,30.3763,11.6249,-1.20908,0.772,0.913,1.654,2.95311,32.5472,1.5708,0.3655
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.90301,13.5021,-1.059,0.77,0.989,1.898,-0.207853,14.0947,1.5708,1.2894
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,2.81284,11.1371,-1.10522,0.645,0.628,1.849,-0.569996,11.5399,1.5708,1.3234
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.41705,9.96576,-1.18438,0.977,0.808,1.642,3.11331,11.9121,1.5708,0.9987
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-23.1793,13.1109,-1.62558,0.766,1.035,1.734,1.56191,26.6799,1.5708,2.6268
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.9654,37.0057,-0.253987,2.908,11.382,3.922,0.00417031,45.2072,1.5708,0.959
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.65586,10.7654,-1.17852,0.756,0.556,1.658,0.211121,11.4301,1.5708,1.2434
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.16099,14.1517,-1.34049,0.755,0.943,1.656,-2.42252,15.1229,1.5708,1.9205
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,22.7069,12.0108,-1.20422,0.8,0.836,1.587,1.53046,25.716,1.5708,0.4865
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.9981,16.9501,-1.32019,2.139,4.643,2.034,-0.0307295,32.7558,1.5708,0.5444
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-3.59874,14.0574,-1.2251,0.803,0.76,1.766,3.06845,14.5624,1.5708,1.8214
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-18.6961,13.0088,-1.55697,0.708,1.12,1.665,1.56191,22.8297,1.5708,2.5337
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.0148557,11.3757,-1.24987,0.723,0.958,1.648,-1.38644,11.4442,1.5708,1.5695
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,5.61082,13.6954,-1.06747,0.696,0.762,1.909,-0.0794155,14.8386,1.5708,1.182
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-6.39346,11.6719,-1.58361,0.674,0.702,1.216,1.51949,13.4021,1.5708,2.0719
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-68.914,4.55017,-1.54041,2.671,5.87,2.779,1.56348,69.0812,1.5708,3.0757
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-48.3156,9.45173,-1.29732,3.159,8.282,3.418,1.53554,49.2485,1.5708,2.9484
