label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,23.5409,-14.9509,-0.726603,1.999,4.085,1.585,-0.0105661,27.8968,1.5708,-0.5658
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-8.31372,-10.1596,-0.947099,0.926,1.066,1.859,1.5142,13.1618,1.5708,-2.2566
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-20.3703,-2.01597,-1.37795,2.168,4.451,1.832,-1.60511,20.5161,1.5708,-3.0429
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,10.93,-6.9444,-0.952815,0.648,0.996,1.629,-0.0557592,12.9845,1.5708,-0.566
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.27196,-8.37751,-0.777867,0.672,1.067,1.79,-0.654865,11.1207,1.5708,-0.8559
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,26.4963,-14.061,-0.706911,2.255,4.479,1.845,-0.00131815,30.0044,1.5708,-0.4879
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.76057,-9.14504,-0.679202,0.755,1.159,1.929,-0.643172,12.0133,1.5708,-0.8671
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,20.3382,-15.9859,-0.577263,2.216,4.68,1.806,-0.0170222,25.8752,1.5708,-0.6661
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,16.6881,-15.4143,-0.79132,2.152,4.423,1.583,-0.0234784,22.7315,1.5708,-0.7457
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-2.63689,-9.40072,-0.925055,0.777,0.942,1.835,1.55645,9.8073,1.5708,-1.8443
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,29.7762,-11.2437,-1.03661,2.167,4.265,1.791,-0.0437193,31.8452,1.5708,-0.3611
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,27.4666,-5.65255,-0.72466,0.797,1.847,1.797,0.125709,28.0516,1.5708,-0.203
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,10.7853,-15.4721,-0.613551,0.883,1.358,1.888,-0.0576786,18.8702,1.5708,-0.962
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-2.54956,-8.75847,-0.959027,0.765,0.883,1.688,1.57599,9.1723,1.5708,-1.8541
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,28.4572,-0.634841,-0.606038,2.59,5.816,2.0,-1.56594,28.4707,1.5708,-0.0223
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,33.8523,-7.90743,-0.854133,0.682,0.943,1.819,0.0395121,34.7741,1.5708,-0.2295
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,2.19287,12.66,-1.23531,0.868,0.786,1.631,-0.434061,12.9078,1.5708,1.3993
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,34.0921,10.3755,-1.13848,0.706,1.077,1.739,3.07759,35.6542,1.5708,0.2954
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,2.6515,13.5801,-1.17752,0.736,0.708,1.696,-2.91538,13.8865,1.5708,1.378
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,8.84181,13.1044,-1.01216,0.736,0.757,1.531,0.112126,15.8407,1.5708,0.9772
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-0.393097,12.3418,-1.24761,1.015,0.689,1.792,-0.831312,12.4109,1.5708,1.6026
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-11.2768,13.0496,-1.39751,0.702,1.037,1.735,1.55976,17.3035,1.5708,2.2834
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-6.03595,10.1627,-1.44547,0.739,0.947,1.73,1.52484,11.9081,1.5708,2.1067
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-6.11892,11.3607,-1.4008,0.55,0.895,1.721,0.300368,12.9796,1.5708,2.0648
