label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,12.6419,-10.1094,-0.574413,0.926,1.066,1.859,1.52266,16.1971,1.5708,-0.6745
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-29.4601,-0.853118,-1.30768,2.168,4.451,1.832,-1.58734,29.5014,1.5708,-3.1126
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,27.94,-7.60735,-0.721108,0.648,0.996,1.629,-0.0682489,28.9661,1.5708,-0.2658
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-26.2507,-4.07296,-1.32274,2.198,4.719,1.71,-1.61334,26.5977,1.5708,-2.9877
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,18.8889,-9.51181,-0.562348,0.777,0.942,1.835,1.57886,21.1561,1.5708,-0.4665
car,b2b07fc1-7737-4d3e-a11a-48cd74bfb14e,dynamic,47.2037,-3.81517,-0.556811,2.128,4.535,1.824,-1.57844,47.3609,1.5708,-0.0806
pedestrian,c1630adb-8432-45c7-b33f-af3d5574c90b,dynamic,-30.8748,-6.92238,-1.24908,0.809,0.94,1.82,1.5703,31.666,1.5708,-2.921
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,18.8532,-8.79292,-0.687115,0.765,0.883,1.688,1.57747,20.8142,1.5708,-0.4364
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.1462,-0.820073,-0.676146,2.59,5.816,2.0,-1.57844,24.1696,1.5708,-0.0339
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,19.5115,12.2287,-1.16095,0.868,0.786,1.631,-0.446597,23.0562,1.5708,0.5599
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,15.7204,11.9252,-1.15796,1.015,0.689,1.792,-1.47229,19.7657,1.5708,0.649
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,10.7217,12.7538,-1.21606,0.702,1.037,1.735,1.5473,16.7061,1.5708,0.8717
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,15.2315,10.3147,-1.19208,0.739,0.947,1.73,1.79166,18.434,1.5708,0.5953
car,5147af8d-578e-402c-ba7f-38988d1948b7,dynamic,-47.9339,5.41259,-1.24988,2.029,4.608,2.0,1.54887,48.2547,1.5708,3.0292
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,0.563619,13.9244,-1.61183,0.749,0.926,1.349,2.64473,14.0287,1.5708,1.5303
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,4.45631,10.1933,-1.32238,0.696,0.753,1.671,-1.69622,11.2032,1.5708,1.1587
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,24.4681,13.0553,-0.891244,0.77,0.989,1.898,-0.32721,27.7475,1.5708,0.4901
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,26.5509,9.61075,-1.1142,0.977,0.808,1.642,3.0987,28.2588,1.5708,0.3473
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,2.05559,12.8044,-1.31322,0.766,1.035,1.734,1.60549,13.0347,1.5708,1.4116
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,23.7985,10.2655,-1.00498,0.756,0.556,1.658,0.196546,25.9376,1.5708,0.4072
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,15.0284,13.7779,-1.19516,0.755,0.943,1.656,3.13064,20.4233,1.5708,0.742
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,48.2502,16.1151,-1.26427,2.139,4.643,2.034,-0.0453389,50.8859,1.5708,0.3223
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,8.13865,12.8006,-1.26136,0.708,1.12,1.665,1.59967,15.2212,1.5708,1.0045
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,25.3796,12.946,-1.01771,0.696,0.762,1.909,-0.0940318,28.5089,1.5708,0.4717
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,13.7987,11.3372,-1.44819,0.674,0.702,1.216,1.50489,17.9174,1.5708,0.6878
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-23.8607,4.41782,-0.792472,2.671,5.87,2.779,1.54887,24.2792,1.5708,2.9585
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-27.8989,9.74806,-0.946439,3.159,8.282,3.418,1.52094,29.568,1.5708,2.8054
