label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.8071,-14.4137,-0.989073,2.117,4.518,1.544,-0.0308281,24.5164,1.5708,-0.6291
car,0e1ac51f-2446-4cbf-bafa-897e596f536f,dynamic,21.2534,-23.1483,-1.04191,2.156,4.333,1.552,0.0110564,31.4426,1.5708,-0.828
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11774,-2.83426,-1.07495,2.168,4.451,1.832,-1.57157,3.2308,1.5708,-1.1952
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6192,-4.39272,-1.46672,2.198,4.719,1.71,-1.59758,46.8487,1.5708,-3.0476
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.46947,-1.30833,-1.00903,0.977,0.808,1.642,3.02751,6.6771,1.5708,-0.1995
truck,7b094b6e-298a-42d2-954a-0ebf047e991f,dynamic,16.7199,-27.9524,-0.616853,2.746,5.904,2.051,0.00407576,32.5772,1.5708,-1.0317
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,7.89292,-5.06898,-1.08182,0.8,0.836,1.587,3.04915,9.4426,1.5708,-0.5709
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.6014,-5.20414,-1.00661,2.182,4.818,1.559,0.0178626,14.5978,1.5708,-0.3654
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.9331,-14.4951,-0.96891,2.183,4.774,1.498,0.00407576,22.3109,1.5708,-0.708
car,bc43303e-9fbd-4955-9bb6-735b2b5e346b,dynamic,13.7234,-17.8115,-0.764541,2.15,4.709,2.004,-0.0257671,22.4981,1.5708,-0.9143
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.9762,-2.0615,-1.18785,2.121,4.674,1.536,-0.00168332,23.0991,1.5708,-0.0895
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.58312,12.7162,-1.33932,0.868,0.786,1.631,-0.186178,12.8842,1.5708,1.6947
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.98234,13.5869,-1.27187,0.736,0.708,1.696,-2.91172,13.6816,1.5708,1.643
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.38686,13.782,-1.23942,0.736,0.757,1.531,1.35289,14.8492,1.5708,1.1982
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,20.0635,7.96761,-1.50576,2.272,5.053,1.633,0.0157499,21.6401,1.5708,0.378
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.67486,13.5289,-1.2329,1.015,0.689,1.792,-0.164535,14.0732,1.5708,1.836
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6126,10.0215,-1.36304,2.084,4.562,1.597,-0.00414501,16.9585,1.5708,0.6346
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.67182,16.7732,-1.21184,0.672,1.067,1.79,-0.0476007,18.4842,1.5708,1.1418
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-37.1276,13.6231,-1.65184,0.739,0.947,1.73,1.53333,39.5825,1.5708,2.7899
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.28073,10.906,-1.41235,0.55,0.895,1.721,-1.94769,14.3898,1.5708,2.2759
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.9231,5.73693,-1.19781,2.085,4.405,1.602,-0.00173852,17.9092,1.5708,0.3268
