label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,10.0924,-10.0584,-0.538387,0.926,1.066,1.859,1.52309,14.259,1.5708,-0.7837
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-28.8765,-0.930786,-1.28954,2.168,4.451,1.832,-1.58691,28.9203,1.5708,-3.1094
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,25.7573,-7.55288,-0.753653,0.648,0.996,1.629,-0.0678669,26.8524,1.5708,-0.2852
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-28.4301,-4.05576,-1.3517,2.198,4.719,1.71,-1.61291,28.7497,1.5708,-2.9999
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,16.2805,-9.4648,-0.559807,0.777,0.942,1.835,1.57929,18.8401,1.5708,-0.5266
car,b2b07fc1-7737-4d3e-a11a-48cd74bfb14e,dynamic,47.7981,-3.90225,-0.682911,2.128,4.535,1.824,-1.57801,47.962,1.5708,-0.0815
pedestrian,c1630adb-8432-45c7-b33f-af3d5574c90b,dynamic,-33.469,-6.85668,-1.26461,0.809,0.94,1.82,1.53933,34.1875,1.5708,-2.9395
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,16.2166,-8.77164,-0.637421,0.765,0.883,1.688,1.58837,18.4479,1.5708,-0.4958
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.092,-0.842753,-0.725987,2.59,5.816,2.0,-1.57801,24.1177,1.5708,-0.035
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,17.3523,12.2692,-1.16749,0.868,0.786,1.631,-0.446204,21.2838,1.5708,0.6155
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,13.6592,11.9974,-1.16012,1.015,0.689,1.792,-1.46661,18.2169,1.5708,0.7207
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,8.10118,12.8002,-1.24464,0.702,1.037,1.735,1.54774,15.1995,1.5708,1.0065
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,12.6797,10.2638,-1.21801,0.739,0.947,1.73,1.77115,16.3586,1.5708,0.6805
car,5147af8d-578e-402c-ba7f-38988d1948b7,dynamic,-52.4185,5.48428,-1.30963,2.029,4.608,2.0,1.54931,52.7209,1.5708,3.0373
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-1.57843,13.9761,-1.64985,0.749,0.926,1.349,2.64513,14.1614,1.5708,1.6833
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,2.46495,10.1615,-1.34736,0.696,0.753,1.671,-1.70626,10.5426,1.5708,1.3328
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,22.3039,13.0936,-0.886118,0.77,0.989,1.898,-0.326822,25.8784,1.5708,0.5308
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,24.3921,9.64191,-1.10432,0.977,0.808,1.642,3.09908,26.2519,1.5708,0.3764
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-0.497398,12.7989,-1.38106,0.766,1.035,1.734,1.60243,12.8828,1.5708,1.6096
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,21.6357,10.3034,-0.99441,0.756,0.556,1.658,0.196929,23.9844,1.5708,0.4444
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,12.8706,13.8159,-1.22974,0.755,0.943,1.656,3.07866,18.922,1.5708,0.8208
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,46.0834,16.1623,-1.18964,2.139,4.643,2.034,-0.044957,48.8499,1.5708,0.3373
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,5.47935,12.8487,-1.30608,0.708,1.12,1.665,1.6001,14.0292,1.5708,1.1677
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,23.2369,13.0032,-0.986998,0.696,0.762,1.909,-0.0936494,26.646,1.5708,0.5102
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,11.62,11.3711,-1.45789,0.674,0.702,1.216,1.50533,16.3234,1.5708,0.7746
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-28.2735,4.51128,-0.882195,2.671,5.87,2.779,1.54931,28.6447,1.5708,2.9834
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-30.0774,9.76565,-1.03217,3.159,8.282,3.418,1.52138,31.6399,1.5708,2.8276
