label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,21.007,-14.7116,-0.870089,1.999,4.085,1.585,-0.00887045,25.6609,1.5708,-0.6109
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-11.8322,-10.0883,-1.01849,0.926,1.066,1.859,1.50191,15.5824,1.5708,-2.4356
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-15.7353,-2.37319,-1.27561,2.168,4.451,1.832,-1.62555,15.9643,1.5708,-2.9919
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.45497,-6.85969,-1.0603,0.648,0.996,1.629,-0.0540668,10.9392,1.5708,-0.6816
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.47124,-7.8489,-0.871428,0.672,1.067,1.79,-0.548485,9.6072,1.5708,-0.962
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,24.0172,-13.9884,-0.882801,2.255,4.479,1.845,0.000378096,27.8079,1.5708,-0.5274
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,14.2127,-22.413,-0.186566,2.526,6.018,2.929,-0.0231796,26.5401,1.5708,-1.0057
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.00983,-8.36714,-0.759194,0.755,1.159,1.929,-0.561227,10.3297,1.5708,-0.9479
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-45.6565,-4.32325,-1.80002,2.198,4.719,1.71,-1.59919,45.896,1.5708,-3.0472
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.8492,-15.9247,-0.736376,2.216,4.68,1.806,-0.015327,23.9318,1.5708,-0.7285
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,14.1888,-15.3886,-0.940691,2.152,4.423,1.583,-0.0217837,20.9527,1.5708,-0.8259
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-6.3266,-9.59704,-0.982169,0.777,0.942,1.835,1.55812,11.5366,1.5708,-2.1536
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.2957,-10.5316,-1.1998,2.167,4.265,1.791,-0.0769269,29.2816,1.5708,-0.3682
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.9917,-4.41192,-0.681424,0.797,1.847,1.797,-0.116889,25.3873,1.5708,-0.1747
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-6.30819,-8.81318,-1.05053,0.765,0.883,1.688,1.6056,10.8889,1.5708,-2.192
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,32.5567,-0.6786,-0.675196,2.59,5.816,2.0,-1.56428,32.5708,1.5708,-0.0208
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.402,-7.81948,-1.00723,0.682,0.943,1.819,0.0412112,32.3766,1.5708,-0.244
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-0.305439,12.702,-1.31724,0.868,0.786,1.631,-0.432457,12.7738,1.5708,1.5948
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,31.6127,10.4734,-1.29094,0.706,1.077,1.739,3.09132,33.3275,1.5708,0.3199
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,0.226997,13.6054,-1.26119,0.736,0.708,1.696,-2.9137,13.6656,1.5708,1.5541
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,6.30064,13.256,-1.11494,0.736,0.757,1.531,-0.115683,14.7195,1.5708,1.1271
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-2.73372,12.3555,-1.29368,1.015,0.689,1.792,-0.204882,12.7203,1.5708,1.7885
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-15.1404,13.1173,-1.45674,0.702,1.037,1.735,1.56142,20.0853,1.5708,2.4277
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-9.62514,10.2094,-1.5087,0.739,0.947,1.73,1.331,14.1121,1.5708,2.3267
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-8.6408,11.3873,-1.46431,0.55,0.895,1.721,0.302054,14.3694,1.5708,2.2199
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,29.2741,49.4277,-1.2384,2.862,5.479,2.201,-0.00611279,57.4596,1.5708,1.0361
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,28.607,22.4993,-1.52483,2.242,4.687,1.559,-0.0511352,36.4267,1.5708,0.6665
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-19.3158,14.2503,-1.83545,0.749,0.926,1.349,2.65888,24.0736,1.5708,2.506
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.165,10.946,-1.52301,0.696,0.753,1.671,-1.17239,17.1887,1.5708,2.448
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,30.717,11.6096,-1.20924,0.772,0.913,1.654,2.9526,32.86,1.5708,0.3614
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,4.27166,13.5157,-1.08038,0.77,0.989,1.898,-0.208369,14.2158,1.5708,1.2647
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,3.16492,11.1287,-1.11386,0.645,0.628,1.849,-0.570515,11.6235,1.5708,1.2937
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.7613,10.0024,-1.19125,0.977,0.808,1.642,3.1128,12.1319,1.5708,0.9764
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-22.5971,13.0877,-1.66079,0.766,1.035,1.734,1.56142,26.1663,1.5708,2.6166
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,26.3218,36.9911,-0.301333,2.908,11.382,3.922,0.00365947,45.4012,1.5708,0.9523
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.9827,10.7377,-1.19015,0.756,0.556,1.658,0.210617,11.5142,1.5708,1.2156
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-4.81058,14.15,-1.36445,0.755,0.943,1.656,-2.423,15.0075,1.5708,1.8985
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,23.156,12.042,-1.20916,0.8,0.836,1.587,1.82633,26.128,1.5708,0.4795
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,28.3426,16.9326,-1.32678,2.139,4.643,2.034,-0.0312415,33.042,1.5708,0.5385
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-3.26272,14.0546,-1.25714,0.803,0.76,1.766,3.06794,14.483,1.5708,1.7989
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-18.0523,12.9937,-1.59575,0.708,1.12,1.665,1.56142,22.2995,1.5708,2.5177
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.153781,11.3747,-1.27063,0.723,0.958,1.648,-1.4649,11.4465,1.5708,1.5573
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,5.95544,13.6359,-1.0734,0.696,0.762,1.909,-0.0799289,14.9184,1.5708,1.159
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-6.03932,11.6708,-1.6107,0.674,0.702,1.216,1.519,13.2392,1.5708,2.0483
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-67.7299,4.55611,-1.59789,2.671,5.87,2.779,1.56299,67.9018,1.5708,3.0744
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-47.96,9.47203,-1.33823,3.159,8.282,3.418,1.53505,48.9047,1.5708,2.9466
